149	156.028136121
173	166.636549719
169	188.139148819
116	153.571876943
207	223.725845883
192	439.842926041
122	162.456015155
124	184.167043027
164	199.791993347
156	434.359327543
197	436.283385166
194	177.270371086
208	173.812028294
134	172.093168397
117	170.346045112
145	151.168904138
154	181.784895251
165	170.53988816
114	158.474343153
129	170.041316903
137	204.414996172
138	207.886010173
178	164.579560184
143	141.434651441
125	159.121228908
188	229.244225229
133	164.133190286
163	166.404851691
118	147.7181267
202	210.541692263
200	170.157321311
168	148.327899806
199	143.809598365
141	216.855818121
184	154.92384557
189	176.057998135
196	159.210699319
135	177.248636053
140	421.40810959
201	483.949709659
146	212.065531606
177	151.795818104
119	346.160232271
153	588.662765375
183	163.471113423
128	169.678221315
204	189.160290414
166	151.166811408
113	171.081911788
120	159.997924896
187	223.654112551
155	169.773617081
167	152.159221988
112	164.483338081
198	149.098871357
152	159.62652668
182	185.929800372
157	185.459504749
160	201.049396381
203	168.722805358
132	153.855046785
158	233.56493249
174	200.188417956
191	180.310799873
131	189.200197096
144	187.971614286
110	172.977333899
147	168.837596249
148	169.564881929
161	178.005053673
151	204.468407428
130	193.839941147
205	173.863753562
123	177.640145546
139	159.569790406
127	191.180847887
172	193.085202454
111	245.74320836
186	211.554143291
142	241.015156414
206	179.628470663
159	190.274885101
171	194.165027919
185	255.870383227
162	214.004103824
180	189.053100041
193	183.206327241
195	183.52006466
150	169.378003803
170	195.672678383
126	170.143644307
115	171.842960813
176	190.709206789
179	181.247632873
175	181.740783949
190	184.382082685
136	171.643704261
121	179.552634975
181	182.443844111
