0	124.555005271
1	117.416188025
2	182.846913513
3	137.662243851
4	188.712425506
5	122.330625536
6	121.023080981
7	131.264897734
8	130.964179278
9	113.989506867
10	142.018828824
11	151.755160828
12	122.777978071
13	119.448848393
14	132.823412225
15	122.417812761
16	136.546222468
17	137.29881052
18	139.29406447
19	116.849635613
20	111.436226713
21	151.06911228
22	186.875411771
23	111.839628297
24	132.760036473
25	130.294453147
26	118.542224646
27	155.457102448
28	125.059248365
29	131.752408445
30	139.129477399
31	127.508084226
32	114.139003385
33	131.480815064
34	111.32075966
35	133.104913959
36	122.170237405
37	131.345055821
