0	114.790776723
1	113.939982182
2	113.952630038
3	132.05234713
4	117.273689071
5	117.148122409
6	121.633812653
7	131.956912788
8	127.350961822
9	129.19645187
10	124.016954826
11	125.14459382
12	117.993456562
13	121.655434664
14	115.970829561
15	111.832128694
16	121.356491696
17	135.290069675
18	127.993665644
19	118.766288589
20	124.135239097
21	124.095672218
22	127.950019811
23	109.130989348
24	106.164356668
25	105.047030681
26	104.015273267
27	101.675436831
28	116.206065461
29	106.47591197
30	126.350582997
31	132.334083692
32	110.976194707
33	114.959020231
34	108.480800565
35	108.738557003
36	127.638218847
37	119.315578263
38	118.280232935
39	131.954776551
40	124.713475484
41	124.441594842
42	115.469774595
43	139.23394032
44	137.828585837
45	132.327510091
46	120.290610598
47	138.652152058
48	139.601952651
49	140.228397625
50	133.851145604
51	123.416341872
52	126.895375803
53	127.004477102
54	119.176241112
55	121.719118559
56	115.885074272
57	119.545983509
58	130.722771927
59	119.908683994
60	115.539327537
61	119.2781377
62	124.698132872
63	128.062868312
64	129.154482073
65	126.054608615
