0	110.482470745
1	123.666220297
2	112.440964475
3	108.641556798
4	110.690181908
5	135.654062278
6	111.802293193
7	127.994699142
8	117.549448234
9	131.239738816
10	126.794819516
11	109.236374368
12	116.617037831
13	129.244352873
14	107.834031264
15	109.752524738
16	115.19130359
17	121.280297706
18	116.86546065
19	118.891819306
20	104.123952407
21	107.50359898
22	122.771605355
23	113.576945012
24	112.288656135
25	113.41364481
26	112.091366866
27	111.056236106
28	126.971838813
29	110.324009299
30	113.902869931
31	134.956979023
32	132.169516101
33	116.455762939
34	110.338464564
35	111.356692785
36	113.53480439
37	133.381246101
38	111.565222072
39	112.678530997
40	124.518548992
41	110.752175884
42	111.407384644
43	109.682645793
44	127.521559097
45	121.229347124
46	121.340456025
47	119.470780956
48	119.436822225
49	109.5786696
50	120.891243728
51	138.375642562
52	133.67793314
53	115.899121568
54	106.975158086
55	98.6421481769
56	110.78816025
57	105.268342152
58	112.934210228
59	121.711801632
60	125.921785786
61	118.081286926
62	110.773147789
63	121.213689379
64	112.504509145
65	101.939759972
66	138.222122018
67	112.277664633
68	113.609577609
69	100.513983082
70	122.202905286
71	124.624190425
72	139.066475039
73	107.964213295
74	134.281820484
75	129.532436903
76	120.973690777
77	117.882587506
78	127.383061554
79	115.223112684
80	119.194099693
81	117.262886322
82	111.543035941
83	125.022116893
84	117.251517445
85	114.790575558
86	111.407384644
87	136.339168571
88	127.673813165
89	112.246349091
90	110.755561486
91	140.840066038
92	127.155064939
93	122.249523065
94	112.791856366
95	110.277978523
96	101.643056267
97	136.619410089
98	129.453522085
99	124.94101757
100	112.465485241
101	121.913428144
102	113.71019062
103	98.7180252079
104	135.892632326
105	131.488230519
106	123.748502459
107	121.402947363
108	118.143312046
109	108.897828635
110	113.378092875
111	113.246859746
112	103.427166196
113	135.299730165
114	116.780213768
115	126.436195536
116	112.443206449
117	104.994285669
118	103.5702343
119	131.785199839
120	121.182483658
121	123.807541305
122	125.325969828
123	112.979071789
124	128.227294794
125	110.126575983
126	115.072944535
127	115.491504392
128	104.792826786
129	126.411263213
130	119.248018267
