0	78.1411894906
1	73.1105364963
2	74.4379250332
3	85.5790588029
4	74.0665892766
5	72.3762822194
6	75.2630142085
7	86.8345460388
8	86.2216090758
9	83.2825583859
10	73.2947131954
11	90.3780589436
12	84.5874836461
13	83.7782475596
14	98.3099152696
15	111.008233253
16	107.34900573
17	108.39702141
18	122.310293008
19	130.208031511
20	128.977208437
21	148.912372469
22	149.035543412
23	139.063184425
24	140.741694272
25	138.061828484
26	135.445821696
27	136.254377524
28	127.934053235
29	138.277417134
30	131.5218892
31	126.057049371
32	118.980001237
33	111.033131014
34	117.308755042
35	116.95893688
