0	100.163875414
1	115.610165227
2	85.4690746032
3	115.729826832
4	83.5162834587
5	73.5595879264
6	72.6943350425
7	87.3795131496
8	85.2688465197
9	73.4090119346
10	109.324378421
11	82.8563147354
12	74.6657872143
13	123.975039983
14	76.7193992033
15	74.9899743521
16	80.1357665617
17	110.980022948
18	73.143523499
19	91.3338929545
20	73.0467934092
21	122.998646721
22	128.81974343
23	124.135942263
24	81.0229990819
25	73.7107063685
26	96.0205533851
27	76.2606604522
28	111.702416431
29	72.7632491902
30	80.7339830207
31	72.5210856258
32	76.2311082058
33	74.8424155361
34	75.4455015899
35	72.6058715817
36	72.6671604778
