0	74.8682871001
1	81.8121954645
2	75.28698523
3	69.3653694652
4	72.6443438869
5	71.2106872959
6	68.4354343297
7	78.6162106964
8	74.3976747318
9	73.74048304
10	75.2010211749
11	78.562745894
12	72.1279072213
13	74.3977402817
14	70.9703472347
15	71.6830999012
16	69.3329974572
17	73.8180581617
18	91.0189582399
19	79.1287865789
20	70.7040555417
21	91.4055620311
22	72.6563281397
23	71.6889075922
24	68.2825901363
25	82.5473197226
26	69.961226081
27	86.7987893376
28	85.1141962641
29	76.7303891963
30	71.0959142791
31	85.1583671767
32	87.4152516602
33	84.2122601449
34	73.1007207157
35	84.6512390629
36	70.3637921197
37	82.881312109
38	77.549066606
39	83.2569777294
