0	216.262724154
1	152.252986233
2	163.365721576
3	159.873055033
4	205.691743607
5	153.020397816
6	145.386646397
7	152.835028196
8	229.683904183
9	178.576445712
10	155.779068812
11	169.209748122
12	155.08759249
13	228.302156077
14	151.743950639
15	209.454146874
16	192.884111071
17	151.343832545
18	207.060054439
19	155.252809271
20	182.065745979
21	168.53571963
22	162.467275484
23	203.317735147
24	233.794295097
25	201.438016934
26	216.687411468
27	164.096973671
28	163.104198461
29	201.363608837
30	154.596035183
