0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.3	59.76	28.1117161647
28	468.9	59.76	29.1157060277
29	485.5	59.76	30.1196958907
30	499.1	59.76	31.1236857537
31	515.7	59.76	32.1276756168
32	532.3	59.76	33.1316654798
33	548.9	59.76	34.1356553428
34	565.5	59.76	35.1396452058
35	579.1	48.96	35.1396452058
36	589.7	38.16	35.1396452058
37	597.508077007	28.1090772246	35.1396452058
38	605.316175116	28.1091531918	35.717716434
39	613.124296865	28.1092382967	36.2957895407
40	620.932445217	28.1093340693	36.8738647997
41	628.740623655	28.1094423745	37.4519425394
42	636.548836295	28.1095655045	38.0300231568
43	644.357088045	28.109706302	38.6081071359
44	652.165384803	28.1098683281	39.1861950729
45	659.973733718	28.1100560917	39.7642877097
46	667.782143543	28.1102753708	40.3423859804
47	675.590625118	28.1105336694	40.9204910762
48	683.399192028	28.1108408778	41.4986045385
49	691.207861543	28.1112102518	42.076728395
50	699.016655958	28.1116598968	42.654865362
51	706.675604593	28.1122150837	43.2330191574
52	714.486634363	28.119707174	43.8119493492
53	722.299906092	28.1277782245	44.3910294141
54	730.116114697	28.1383509789	44.9704798342
55	737.936281117	28.15259911	45.5504602192
56	745.761974019	28.1724944459	46.1312332323
57	753.595747572	28.2015847932	46.7132618573
58	761.44210142	28.2468738512	47.297442144
59	769.19026386	27.8933847847	47.297442144
60	775.581665078	23.0090443853	47.297442144
61	779.642118996	14.6176341056	47.297442144
62	781.690612437	7.37457638694	47.297442144
63	782.323287124	2.27762887097	47.297442144
64	782.389274282	0.237553772185	47.297442144
65	784.355261441	7.07755377218	47.9132200751
66	785.2212486	13.9175537722	48.8851531993
67	788.792697913	12.8572175271	48.8851531993
68	792.754330086	14.2618758221	49.3853592042
69	798.04115348	19.0325642172	50.3261944659
70	804.331551548	22.6454330461	51.2300104249
71	811.86453647	27.1187457193	52.4067966916
72	820.848072548	32.3407298807	53.9256516923
73	831.407484582	38.013883323	55.7923178032
74	842.161189564	38.7133379344	56.5971013609
75	854.721903931	45.2185717208	59.0665891199
76	868.460949123	49.4605626893	60.9492702672
77	880.152007446	52.887809964	62.6910049135
78	895.661089246	55.8326944796	64.3728826738
79	905.899350771	57.4497414892	65.7168281794
80	921.200200168	55.0830578295	65.7168281794
81	936.450453992	54.9009137684	65.7168281794
82	952.070486135	56.2321157149	66.9605812741
83	967.027146869	53.843978642	66.9605812741
84	982.491349414	55.6711291604	68.3190166618
85	998.042408767	55.9838136705	69.3247542919
86	1011.23486347	47.4928369244	69.3247542919
87	1022.6371397	41.0481944366	69.3247542919
88	1032.42984066	35.2537234594	69.3247542919
89	1041.08743239	31.167330232	69.3247542919
90	1049.49608557	30.271151428	69.3247542919
91	1053.7648729	31.4236343904	70.0827794886
92	1062.27724811	30.6445507803	70.0827794886
93	1072.15078502	35.5447328592	71.6481894842
94	1082.40468009	36.9140222632	72.5307325095
95	1092.94034182	37.9283822141	73.3728721286
96	1099.63475136	42.2438743484	75.0267520393
97	1112.87904178	47.6794454978	77.2338916621
98	1126.22665642	48.0514127356	78.1236536787
99	1140.58283751	51.6822519139	79.8901500363
100	1155.07981723	52.1891269868	80.8719289691
101	1169.18408628	50.7753685923	80.8719289691
102	1184.96746625	56.8201678825	83.7385719097
103	1201.14003087	58.2212326165	85.0432086154
104	1217.11439079	57.5076957208	85.0432086154
105	1233.71439079	59.76	86.6238142135
