0	111.820952959
1	22.3930246529
2	21.8944919262
3	89.3400818471
4	31.6608068144
5	30.1721069241
6	50.0548045547
7	79.6460263952
8	31.2710095844
9	87.6608832536
10	22.1758744988
11	22.1408464603
12	102.58367274
13	23.7270069689
14	19.9946241715
15	51.9373702361
16	34.4398244713
17	16.0638378084
18	16.0638378084
19	21.106362846
20	16.0638378084
21	84.3293191727
22	29.2969952839
23	55.9604940694
24	16.0638378084
25	16.0638378084
26	24.9845062232
27	21.0068396257
28	89.1597279602
29	33.8197764345
30	30.4984546948
31	20.4169010625
32	22.1217226038
33	87.4209977403
34	28.9948274975
35	24.4924116792
36	77.1338551237
37	21.6336273255
38	87.6765481984
39	36.8354195782
40	26.9637024735
41	40.724810154
42	22.2619092313
43	90.7793949273
44	29.8067856367
45	24.0559813214
46	21.5589702043
47	88.140588055
48	16.0638378084
49	85.9962838309
50	19.7330492276
51	89.4708649534
52	36.9693202385
53	22.1433210568
54	89.1001963338
55	31.420921301
56	29.1997165497
57	21.2266304538
58	24.6558873065
59	40.4808898487
