0	75.5056153312
1	72.818011801
2	78.4104285121
3	78.1632860181
4	97.0368048545
5	104.08988314
6	90.3635808719
7	80.6438195609
8	81.9851548478
9	79.9316643425
10	95.7709812474
11	76.0063140954
12	72.0523844589
13	76.6163618984
14	76.246438796
15	84.7049974276
16	101.796919919
17	83.5449818309
18	73.1490188309
19	75.4147831252
20	99.8545719312
21	110.694491554
22	89.3622811676
23	87.8394783876
24	76.9350526524
25	70.8553527214
26	94.818731258
27	109.11649715
28	92.4746588805
29	84.2517771339
30	74.8605421472
31	75.6425099351
32	74.4553977604
33	69.2017409754
34	106.348869096
35	89.2351452528
36	79.6383431106
37	82.6413199893
38	80.5517134442
39	68.574547167
40	72.2904962656
41	69.4046712863
42	75.6395317002
43	84.2502578472
44	97.6330398935
45	85.4959235902
46	74.9539849745
47	88.4309303715
48	108.056056605
49	72.8992755196
50	93.6121769972
51	111.30679454
52	74.5756052765
53	96.5435894465
54	103.248357137
55	87.3787225776
56	87.1930188313
57	84.4594784793
58	88.5488081261
59	86.3382891051
60	72.4106852404
61	74.7224502293
62	85.8141386444
63	104.931030265
64	83.3773059103
65	76.137742084
66	81.6445086371
