0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.2479401577	59.5725845677	2.00797972605
3	53.7728396779	59.4896382726	2.00797972605
4	70.2540473034	59.3323474519	2.00797972605
5	86.8091507672	59.5983724696	3.06673919213
6	99.4069851498	45.3522037774	3.06673919213
7	109.218171636	35.3202713498	3.06673919213
8	115.35223327	22.0826218821	3.06673919213
9	119.275885071	14.1251464851	3.06673919213
10	121.021461568	6.28407538763	3.06673919213
11	121.780228182	2.73155980998	3.06673919213
12	122.47494021	2.50096330242	3.06673919213
13	123.348859792	3.14611049528	3.35677710626
14	124.33890339	3.56415695185	3.65018756165
15	125.273154534	3.36330411851	3.65018756165
16	126.79541785	5.48014793644	4.01215087091
17	128.621829088	6.57508045701	4.36695405834
18	130.211221574	5.72181295065	4.36695405834
19	132.615658174	8.65597176213	4.83422852808
20	135.024709427	8.67258450857	5.18764631963
21	137.489178415	8.87208835581	5.54939390954
22	140.198853302	9.75482959643	5.94856133643
23	143.095887212	10.4293220727	6.34940475904
24	146.21925614	11.2441281413	6.76850630151
25	149.741171988	12.678897054	7.24285293519
26	153.586174525	13.8420091328	7.72109970136
27	157.70729726	14.8360418477	8.20486341
28	161.71705555	14.4351298428	8.20486341
29	167.52681384	20.9151298428	9.47597966534
30	175.136572129	27.3951298428	11.0604711104
31	184.186756522	32.5806638144	12.5803625588
32	191.665274899	26.9226661562	12.5803625588
33	198.210827263	23.5639885114	12.5803625588
34	204.374159253	22.1879951638	12.5803625588
35	210.485512879	22.0008730539	12.5803625588
36	216.699445018	22.3701557003	13.1236468976
37	223.262943926	23.628596068	13.7685173819
38	230.135127627	24.7398613246	14.4157524459
39	237.273170204	25.6969532745	15.0612482766
40	246.21121278	32.1769532745	16.8776891023
41	256.949255356	38.6569532745	19.0113088223
42	269.487297932	45.1369532745	21.4675934595
43	283.825340509	51.6169532745	24.2544377053
44	299.963383085	58.0969532745	27.3821449189
45	316.563383085	59.76	28.7924705543
46	333.163383085	59.76	29.7964604173
47	349.763383085	59.76	30.8004502803
48	366.363383085	59.76	31.8044401434
49	382.963383085	59.76	32.8084300064
50	391.653383085	59.76	33.8124198694
51	408.253383085	59.76	34.8164097324
52	422.290334025	50.5330233848	34.8164097324
53	431.555850449	33.3558591272	34.8164097324
54	436.594409894	18.1388139998	34.8164097324
55	443.432969338	24.6188139998	36.2666187825
56	452.071528783	31.0988139998	38.0306510782
57	462.510088227	37.5788139998	40.1111832215
58	466.948647671	15.9788139998	40.1111832215
59	470.416191833	12.4831589835	40.1111832215
60	473.883815922	12.4834467203	40.5102190889
61	477.351523458	12.4837471297	40.9092590878
62	480.819318172	12.4840609673	41.3083034111
63	484.287204018	12.484389046	41.7073522642
64	487.755185196	12.4847322412	42.1064058654
65	491.223266167	12.4850914966	42.5054644475
66	494.691451676	12.4854678308	42.9045282584
67	498.159746771	12.4858623444	43.3035975631
68	501.628156835	12.4862762283	43.7026726445
69	505.096687605	12.4867107727	44.1017538053
70	508.56534521	12.4871673768	44.5008413697
71	512.034136199	12.4876475606	44.8999356852
72	515.503067581	12.4881529774	45.299037125
73	518.972146867	12.488685428	45.6981460901
74	522.44138211	12.4892468772	46.0972630124
75	525.910781964	12.4898394713	46.496388357
76	529.38035573	12.4904655596	46.8955226262
77	532.850113429	12.4911277169	47.2946663627
78	536.320065866	12.4918287708	47.6938201542
79	539.790224708	12.4925718319	48.0929846379
80	543.260602577	12.4933603281	48.4921605057
81	546.731213145	12.4941980449	48.8913485106
82	550.202071248	12.4950891709	49.290549473
83	553.673193012	12.4960383503	49.6897642889
84	557.144595996	12.4970507442	50.0889939386
85	560.616299358	12.498132101	50.4882394969
86	563.988324035	12.4992888386	50.8875021444
87	567.465473728	12.5177388933	51.2877518638
88	570.942662858	12.5178808678	51.6871905755
89	574.419894381	12.5180334852	52.0866315726
90	577.897171558	12.5181978382	52.486075043
91	581.374497993	12.5183751638	52.8855211957
92	584.851877678	12.5185668665	53.2849702638
93	588.329315052	12.5187745466	53.6844225082
94	591.806815061	12.5190000338	54.0838782216
95	595.284383236	12.5192454283	54.4833377337
96	598.762025778	12.5195131496	54.8828014171
97	602.239749666	12.5198059975	55.2822696946
98	605.717562784	12.5201272261	55.6817430476
99	609.195474072	12.5204806351	56.0812220273
100	612.673493706	12.5208706842	56.4807072668
101	616.151633327	12.5213026362	56.8801994976
102	619.62990631	12.5217827368	57.2796995688
103	623.1083281	12.5223184453	57.6792084723
104	626.586916636	12.5229187297	58.0787273733
105	630.065692872	12.5235944502	58.4782576504
106	633.544681445	12.5243588615	58.8778009457
107	637.023911523	12.5252282797	59.2773592315
108	640.503417905	12.526222977	59.6769348966
109	643.98324246	12.5273683991	60.0765308624
110	647.463436029	12.5286968479	60.4761507387
111	650.944060986	12.5302498435	60.875799039
112	654.425083049	12.5316794277	61.2754588579
113	657.90617488	12.5319305926	61.6750693753
114	661.388002388	12.5345790275	62.0748177673
115	664.870727793	12.5378114592	62.4746305318
116	668.354565651	12.5418162886	62.8745252424
117	671.839806271	12.5468662298	63.2745264831
118	675.326853289	12.5533692659	63.6746697441
119	678.816286833	12.5619607598	64.0750082722
120	682.308976062	12.5736812237	64.4756259199
121	685.806295412	12.5903496589	64.8766633521
122	689.142077201	12.0088144394	64.8766633521
123	690.007020037	3.11379420969	64.8766633521
124	690.069043305	0.223283767122	64.8766633521
125	690.069043305	0.0	64.8766633521
126	690.069043305	0.0	65.1165488655
127	690.069043305	0.0	65.3564343788
128	690.732303874	2.38773804694	65.653460409
129	692.392497974	5.97669876158	66.0740554359
130	695.190319795	10.0721585536	66.6462530768
131	698.961156239	13.5750111998	67.2817500856
132	703.72540843	17.1513078883	68.0251958954
133	710.2384591	23.4469824097	69.3846355358
134	718.508629216	29.7726124204	71.0479708336
135	728.377233745	35.5269763019	72.8293540027
136	739.142161332	38.7537393145	74.1088781886
137	751.411993051	44.1713941881	76.1609628815
138	764.791743423	48.1671013384	77.9235906801
139	779.192313215	51.8420512516	79.7088678402
140	795.152233828	57.4557142078	82.4215560452
141	811.004324144	57.0675251373	82.4215560452
142	827.123025263	58.0273240271	83.6113199802
143	843.723025263	59.76	85.0410458563
