0	69.4899984037
1	58.3645236623
2	56.0929531534
3	75.6868175067
4	75.1589448686
5	74.6821919109
6	75.0095098943
7	75.4576719435
8	66.7863414521
9	82.4108386843
10	75.4576729562
11	71.703635837
12	67.5059991156
13	87.4532151949
14	66.7863425989
15	87.2351358972
16	81.4660657527
17	80.8889795951
18	80.0096293794
19	75.9840264418
20	87.1684031965
21	84.5451691849
22	66.7863425994
23	76.1439277616
24	64.2642786864
25	87.5403037243
26	85.0934875761
27	70.6936542781
28	79.069487498
29	80.7342737693
30	77.6591512121
31	70.6936542773
32	78.1276442898
33	71.7036358741
34	70.6936542769
35	86.9942028452
36	70.6936542786
37	78.515575869
38	70.6936542774
39	79.8953683028
40	76.4352222971
41	83.54818825
42	75.4576729784
43	75.4576729781
44	67.5059991397
45	77.7681336844
46	76.5251118309
47	70.6936542766
48	88.5485008605
49	77.9016497503
50	76.6246968056
51	70.6936542765
52	86.7856908274
53	76.8895103689
54	81.3398346798
55	79.0442112779
56	75.4576729783
57	71.7036358743
58	79.4748565758
59	75.4576729781
60	69.1851977332
61	79.4748565756
62	71.7036358738
63	69.1851977332
64	85.2761899456
65	80.029104397
66	71.7036358738
67	69.1851977332
68	82.8598980644
69	79.7634512783
70	78.6841639865
71	70.6936542768
72	79.4748565756
73	71.7036358738
74	70.6936542768
75	69.1851977332
76	79.4748565756
77	79.9945970765
78	75.4576729781
79	70.6936542768
80	69.1851977332
81	85.2761899456
82	82.2360231236
83	78.6841639865
84	85.2761899456
85	80.029104397
