0	148.655127272
1	110.694386929
2	84.472828517
3	77.7036353635
4	81.6841312017
5	167.38586656
6	95.1461630856
7	94.2276253734
8	93.4521722328
9	118.712570798
10	97.3371793656
11	97.3947802739
12	101.392507097
13	96.4170606498
14	122.220219409
15	110.104728998
16	129.082933518
17	130.160429333
18	139.453050964
19	127.997911121
20	129.914589985
21	126.083003886
22	130.421724963
23	143.233113952
24	135.047383279
25	194.31789339
26	161.117531488
27	132.659958823
28	138.432616396
29	177.758963462
30	180.4132248
31	197.399221011
32	197.000515592
33	227.440843741
34	157.884487193
35	213.478835823
36	269.607259037
37	268.919964302
38	266.745929641
39	263.178209875
40	178.405548428
41	224.981265881
42	240.916492822
43	238.121545711
44	181.58005736
45	230.376687051
46	250.227306591
47	305.031940031
48	241.836496983
49	219.920117045
50	231.174555387
