0	39.1626976236
1	57.7086166997
2	74.7159222869
3	38.0952860906
4	56.0899750794
5	41.1189007036
6	28.96479314
7	40.3216812342
8	71.9066374723
9	39.7761377101
10	24.915781282
11	78.6126381697
12	57.8407669234
13	38.8246141329
14	37.5237784221
15	79.0908514125
16	65.7047090556
17	36.3868925082
18	32.1214409873
19	64.9103865321
20	21.8113007805
21	29.8751045436
22	61.7816863608
23	40.3676474129
24	59.5473959338
25	35.3961950973
26	30.7173002727
27	53.002907228
28	76.9515326311
29	37.7561013627
30	37.0537607037
31	31.9441324334
32	67.613215473
33	66.5373228444
34	66.6533324518
35	39.5373372341
36	63.7684339695
37	43.7852649366
38	67.6965974529
39	34.313580605
40	22.2983541684
41	64.8178481241
42	68.0119287742
43	51.1879770283
44	31.9197229906
45	38.0210688987
46	61.4345890347
47	34.8740251521
48	32.4227530063
49	32.4190261004
50	77.7254230335
51	34.0444491814
52	22.9772198608
53	38.6858507165
54	68.2032583069
55	39.088874775
56	49.7958404017
57	66.1216782104
58	34.2581714911
59	71.3952235818
60	39.0775183151
61	34.8369610237
62	32.7659133898
63	81.5557402532
64	40.0836527129
65	70.1688358251
66	45.1433223663
