0	4.1	59.76	1.00398986302
1	20.3287817373	58.4236142544	1.98553719136
2	35.3726737251	54.1580111559	1.98553719136
3	50.7739040088	55.4444290214	3.7287834471
4	66.3073575725	55.9204328292	5.28106054025
5	82.1222535976	56.9336256906	7.01661437203
6	97.9220129076	56.8791335159	8.69232979756
7	114.157373777	58.4472991312	10.1685360379
8	130.455775036	58.6742445309	11.4602317995
9	146.466871311	57.6399465896	12.6728035758
10	162.509001558	57.7516688893	14.1624139561
11	178.874670671	58.9164088079	15.6494857108
12	194.618156588	56.6765493014	16.7850499594
13	210.897687615	58.6063116976	18.5938413748
14	226.689932509	56.852081618	19.806814079
15	242.75082243	57.8192037159	21.5353832194
16	258.956579319	58.3407248	22.988914442
17	274.691026225	56.6440088604	24.2636285096
18	290.749934441	58.5680695771	26.0819235042
19	306.951730587	58.3264661262	27.3352710898
20	323.269472075	58.7438693557	28.6600535536
21	339.569472837	58.6800027439	29.8769000186
22	353.573002771	50.4127077638	29.8769000186
23	365.596316646	43.2839299493	29.8769000186
24	374.793093374	33.1083962226	29.8769000186
25	381.469014939	24.0333176319	29.8769000186
26	386.785686063	19.1400160479	29.8769000186
27	389.734952853	10.617360443	29.8769000186
28	390.780987081	3.76572321997	29.8769000186
29	393.23566434	8.83683813209	30.5848350132
30	396.855351957	13.0308754224	31.5108926219
31	402.1327655	18.9986887556	32.7445648018
32	408.377964519	22.4827164662	34.1569885444
33	415.967841613	27.3235575412	35.8176047591
34	424.515784942	30.7725959822	37.6554297908
35	434.941708448	37.5333246231	39.8430531576
36	446.952773886	43.2398355766	42.3301129248
37	460.31992005	48.1217261914	45.0777013492
38	475.080772217	53.1390677992	48.0983821082
39	491.61691852	59.5301266929	51.3703248867
40	507.864904752	58.4927504328	52.4016355261
41	523.832043697	57.481700201	53.6559835953
42	539.597767559	56.756605904	55.1653728342
43	555.779473492	58.2541413592	56.9374185916
44	571.704898749	57.3315309249	58.2495191739
45	587.983028262	58.6012662458	59.8520138855
46	603.989746958	57.6241873055	61.0822613565
47	620.335263783	58.8438605735	62.6043534858
48	636.223021523	57.1959278622	63.7670699091
49	652.127551663	57.2563085056	65.3736155247
50	668.624400389	59.3886554118	67.0207342559
51	684.780931875	58.1635133486	68.0770768134
52	700.887988799	57.985404929	69.4278348781
