0	4.1	59.76	1.00398986302
1	20.4153524358	58.735268769	1.99072136807
2	36.3678570079	57.4290164596	3.1841133081
3	52.6151245341	58.4901630943	4.75440837563
4	68.8614065549	58.4866152748	6.03099319383
5	84.885970404	57.6884298566	7.29130432319
6	101.468891267	59.6985151079	8.81662704675
7	117.386914103	57.3048822102	9.79235179831
8	133.43094101	57.7584968633	11.3799837241
9	149.153138803	56.5999120567	12.8076602158
10	165.462957329	58.7153466905	14.6450791625
11	181.122044299	56.3727130937	15.8219757236
12	196.892162366	56.7724250406	17.6731911193
13	213.190434336	58.6737790912	19.4527823341
14	229.727421032	59.5331521069	20.7049828591
15	246.123775344	59.0268755241	21.7449929435
16	261.814516065	56.4866665937	22.8515692272
17	277.647421709	56.9984603181	24.1570423909
18	291.466648182	50.5052153025	24.1570423909
19	305.302412054	49.8087499422	25.4853476187
20	320.92774961	56.2512152009	28.6640975168
21	335.984698063	54.2050144293	28.6640975168
22	341.340914669	45.3823797837	28.6640975168
23	351.248544426	35.6674671233	28.6640975168
24	359.888815049	31.1049742428	28.6640975168
25	365.925980292	21.7337948767	28.6640975168
26	370.915481303	17.962203637	28.6640975168
27	374.780483133	13.9140065907	28.6640975168
28	378.32243579	12.7510295656	28.6640975168
29	381.928391843	12.9814417889	29.1011631721
30	383.096664572	4.20578182398	29.1011631721
31	384.15231761	3.80035093714	29.1011631721
32	386.558048962	8.66063286631	29.7998873509
33	389.925710207	12.1235804815	30.6789244316
34	394.26286999	15.6137752189	31.7384294118
35	399.99846736	20.6481505327	33.056771596
36	407.549360319	27.1832146534	34.7101872029
37	416.770963326	33.1977708242	36.6730277179
38	427.577493589	38.9035089489	38.9321278266
39	439.416876598	42.6217788312	41.3865165576
40	452.441298597	46.8879191953	44.0678192387
41	466.997921782	52.4038434675	47.0481012193
42	483.309862468	58.7229864704	50.3804238733
43	499.834957418	59.4903418198	51.6193060871
44	515.978884433	58.1181372537	52.6526706621
45	532.38618574	59.0662847031	54.0407640948
46	548.789833309	59.0531312503	55.1871901637
47	564.558180232	56.7660489232	56.2930423452
48	580.662294542	57.9748115158	58.0536475422
49	596.787322439	58.0501004301	59.4569117367
50	613.306972583	59.4707405159	60.8733354755
51	629.209805886	57.25019989	61.8958273524
52	645.695774041	59.3494853599	63.5437428744
53	661.904057747	58.3498213431	64.6120986422
54	678.104385953	58.3211815402	65.9213238906
55	694.395568353	58.6482566392	67.2453535903
