0	77.8715547805
1	85.2409165048
2	71.7354549814
3	73.5486820956
4	75.596674709
5	83.7617954271
6	85.0014267858
7	72.7191475449
8	67.9391366638
9	43.2357274241
10	86.6729862246
11	52.2074728772
12	52.2074728772
13	73.5394831321
14	72.7770480581
15	83.0022802322
16	81.7085451115
17	74.935169682
18	47.3464566854
19	52.2074728772
20	91.8900963609
21	80.6887938071
22	72.8704714305
23	81.2639344736
24	44.0481788545
25	69.5376231147
26	52.2074728772
27	52.2074728772
28	74.5816477613
29	84.2402153722
30	81.4432626958
31	52.2074728772
32	82.1231503943
33	54.6797612735
34	96.7001300309
35	82.7586611949
36	60.192733841
37	65.0200126169
38	62.7825116774
