0	55.5355181773
1	58.5651605355
2	52.132163282
3	41.6380918663
4	52.2074728772
5	60.3879147126
6	68.8124187292
7	52.2074728772
8	81.7267325816
9	62.8034759347
10	59.3395035963
11	52.2074728772
12	52.2074728772
13	52.2074728772
14	73.0996210164
15	69.937576238
16	60.349076401
17	53.0304901226
18	53.4692189217
19	52.2074728772
20	73.5793920431
21	56.9208413107
22	70.1433845711
23	59.1897284685
24	54.4569323912
25	69.594502681
26	52.2074728772
27	52.2074728772
28	52.2074728772
29	59.1206372908
30	80.2637422196
31	100.716982487
32	84.8029831705
33	82.8185565126
34	79.5318784962
35	89.66298261
36	85.5859716663
37	79.9792387231
38	78.5001430839
