0	65.0088938802
1	65.443757563
2	34.2864962904
3	29.2860322367
4	72.6105456909
5	66.1049477582
6	44.7113478287
7	43.7672204135
8	41.3180885453
9	34.831374223
10	72.9368646077
11	72.6626308492
12	30.4906009846
13	29.8026099537
14	70.6427949541
15	73.1814376091
16	63.1420961489
17	65.7654950975
18	38.6668637507
19	69.1308994366
20	26.9721844435
21	84.9165029684
22	78.7511831407
23	48.8351650633
24	44.6072821889
25	42.4612395656
26	40.376759704
27	63.0776003747
28	69.9878581054
29	71.8230390468
30	49.3041108406
31	45.9091386062
32	89.4882969676
33	58.1852743722
34	36.9996331396
35	29.0028938272
36	67.9019171023
37	64.3491114
38	43.7385493133
39	40.9733955265
40	81.7991238944
41	61.2169477136
42	80.7324693855
43	66.053544526
44	38.6017009379
45	29.278901819
46	84.4696084973
47	59.5236175495
48	40.7526863023
49	29.1791269559
50	77.5002359166
51	71.0367077352
52	36.0841441849
53	64.295743674
54	28.7492083967
55	81.4958873603
56	78.2841735351
57	85.0591610557
58	46.0506769174
59	37.8956217832
60	35.4832377394
61	79.1186096225
62	31.3138650766
63	28.7493123312
64	69.2529662625
65	28.2098212285
66	84.5655423074
67	68.9510013791
68	47.3956532954
69	33.9320228057
70	68.0596221716
71	71.9399405315
72	27.81845945
73	30.2082289315
74	63.2478062754
75	67.6499279111
