0	108.09251895
1	77.0480704725
2	77.6010583709
3	98.1983336158
4	115.048468809
5	87.9234448829
6	91.7771325139
7	87.3170696779
8	85.1223609167
9	79.4459701124
10	82.6047412302
11	109.832770907
12	79.0130111539
13	77.6621281561
14	74.4936147399
15	77.4731813256
16	73.2722153362
17	93.1849774417
18	90.9752896312
19	90.1663448595
20	92.132374549
21	84.4527286455
22	80.5674946386
23	77.2660035347
24	81.8856408691
25	93.9783739044
26	108.917150384
27	84.8500732095
28	80.1413516157
29	95.559500769
30	112.82434028
31	88.4552321128
32	82.7632468071
33	82.8763990366
34	97.0033873427
35	93.7443900084
36	107.734831033
37	104.801482218
38	103.344804004
39	103.302544898
40	98.2661680672
41	97.8420545607
42	114.476000545
43	93.7004907279
44	106.473050381
45	106.888281727
46	103.849393514
47	91.547961756
48	94.8484835972
49	110.322789661
50	101.462485446
51	98.0141563527
52	142.696052542
53	137.433552159
54	156.109938808
55	151.60083774
56	140.44546951
57	147.438442451
58	153.899798548
59	139.428183665
60	147.039491538
61	149.579827355
62	130.950350895
63	136.11819034
64	123.846397423
65	116.524337393
66	108.578129975
67	106.364336475
68	122.133057758
69	97.606911123
70	90.3655684796
71	90.7717505375
72	88.9687537259
73	103.792099855
74	92.7679236958
75	91.6345337085
76	88.5129446495
77	106.663699309
78	114.991561694
79	91.5028456092
80	97.5732712016
81	93.7361925869
82	111.331654585
83	106.715188705
84	104.342316734
85	132.386546484
