0	114.833709686
1	129.011327154
2	125.618355979
3	103.028939406
4	125.201490361
5	120.928428773
6	133.770468594
7	141.858748657
8	156.643186807
9	135.009062405
10	129.790563461
11	132.020814113
12	129.393697783
13	131.732984057
14	144.350198284
15	129.558921629
16	134.950155196
17	134.396733647
18	132.65352177
19	135.469493999
20	134.483938656
21	137.865398947
22	143.585436544
23	138.335336079
24	131.738468967
25	136.668087507
26	130.084919808
27	145.631419902
28	129.159484344
29	132.748630532
30	135.432771358
31	139.310335831
