0	34.6752216971
1	49.6952697495
2	60.9588924863
3	46.5719672263
4	40.6053324285
5	39.1556046579
6	46.5289667018
7	39.7626358792
8	44.4992379781
9	39.1556046579
10	63.4011836092
11	61.5730081658
12	49.9204786672
13	107.185931958
14	39.1727939883
15	39.1556046579
16	39.1556046579
17	39.1556046579
18	45.1692851098
19	54.6785279693
20	80.3058950788
21	81.6675721638
22	48.9222383121
23	82.1015353084
24	48.9211909429
25	134.334216582
26	159.657130957
27	129.919249137
28	136.256311091
29	147.254811418
30	133.856384479
31	142.007978319
32	133.807162634
33	128.608854193
34	133.246242806
35	123.372580679
36	148.862847443
37	143.39970548
38	134.288010991
39	131.961112248
40	124.88865655
41	123.22214877
42	133.878249357
43	141.654144478
44	122.535799632
45	156.57145689
46	121.420621915
47	130.152094423
48	174.980202092
49	150.171154258
50	140.337463432
51	141.681169394
52	123.73113669
53	135.950169371
54	132.758778934
55	120.274795211
56	134.587114112
57	136.969292021
58	138.031931456
59	132.687709043
60	141.177531575
61	126.939815976
62	121.781936215
63	150.386292729
64	127.317179951
65	90.5318083537
66	83.8814079264
67	94.2511165362
68	80.9991746465
69	78.1069388176
70	90.630523778
71	99.8698762705
72	88.3644320757
73	89.7091099573
74	104.492455357
75	92.2314780236
76	79.5910462171
77	100.129893002
78	103.396863624
79	100.66478743
80	97.5491302876
81	99.5947223706
82	96.3252862647
83	86.9748890138
84	74.3085125832
85	79.1877371816
86	97.9832969895
87	92.3479242906
88	99.3497668017
89	108.436065627
90	92.7146138196
91	98.5394041802
92	95.8198061114
93	105.924611578
94	77.8934573445
95	102.075995207
96	106.093579234
97	100.117822138
98	96.2666787044
99	94.3383408909
100	103.510467031
101	102.419334934
102	99.8759803173
103	98.9628940942
104	121.583312522
105	117.427598806
106	115.680997132
107	112.059198783
108	106.822438471
109	105.211188454
110	91.8810597198
111	104.793669875
112	115.512006007
113	107.0432907
114	100.182051183
115	115.512006152
116	100.461115128
117	102.087258793
118	105.624231974
119	101.505937528
