0	86.4355632657
1	74.9910156197
2	65.3584187981
3	79.1980969627
4	72.0902236621
5	72.2101804149
6	103.39183701
7	96.4025502642
8	99.5146377376
9	90.5896875933
10	97.3472550672
11	97.3299954157
12	88.3674648518
13	69.6650332369
14	62.9654069789
15	97.9716606848
16	97.6662123176
17	94.1911767487
18	59.8761445603
19	93.3432640877
20	89.7507822652
21	82.9922876262
22	73.9286237587
23	60.8436794522
24	93.7247444113
25	63.6599333115
26	88.1772745035
27	92.2329964266
28	67.0593328443
29	66.4026520841
30	97.6003427344
31	86.5868388451
32	90.1345844674
33	103.141996923
34	70.489169761
35	86.7698138321
36	92.6586147772
37	98.4582868438
38	93.3589097045
39	73.216148687
40	101.750738153
41	75.9209983751
42	96.157329082
43	93.0917266811
44	66.8291587911
45	97.4173524262
46	101.918178936
47	96.2352839193
48	58.5791068882
49	55.6728583913
50	67.0637373343
51	66.8469628243
52	82.3738146872
53	85.1547980253
54	72.8535435899
55	99.8478526138
56	98.7275272235
57	87.6590076242
58	105.784653056
59	71.8928314611
60	93.1236594268
61	84.5840685862
62	107.301908692
63	117.101239093
64	74.6764015528
65	73.5474837874
66	71.3876430812
67	78.9000807944
68	102.154721434
69	104.40736713
70	100.931287069
71	101.279061419
72	69.060712802
73	91.0066181241
74	90.9001083935
75	94.6551907693
76	69.3025014323
77	93.96992887
78	113.813633753
79	97.5608125182
80	56.0612593372
81	53.1871581656
82	91.2640173001
