0	82.696503904
1	83.6916880134
2	94.6833091598
3	75.4459766394
4	78.0830420328
5	75.2939532382
6	112.173759858
7	89.9972392618
8	80.2198442658
9	80.6727779519
10	80.8584036591
11	98.8410633028
12	101.076724171
13	82.6280289238
14	69.4312975928
15	71.7616830696
16	76.3142427922
17	72.4174052277
18	73.5014342676
19	73.8753355006
20	91.9965758106
21	93.5768457935
22	72.0041673144
23	72.2672275488
24	98.3644631976
25	86.421928153
26	74.6611028529
27	67.0316944268
28	105.640402996
29	85.1216982366
30	85.6478549244
31	106.487495496
32	84.4898427391
33	78.8938926224
34	72.5339814799
35	111.744764871
36	91.4098814158
37	89.3975185728
38	84.3796901923
39	95.615937786
40	115.947298275
41	91.5161731108
42	105.694872706
43	91.8188414215
44	73.1315754286
45	78.7446632368
46	112.825277738
47	83.4608213465
48	83.3410858724
49	79.3153542862
50	78.3896654633
51	72.6292328712
52	72.625361684
53	89.3538289668
54	100.696549549
55	78.8072674112
56	73.7956571144
57	96.4246855566
58	106.099855645
59	86.3316626491
60	82.1125638923
61	71.8554070371
62	74.7665007306
63	91.9876902828
64	95.6397321201
65	72.4091446789
66	72.551465309
67	105.336520867
68	95.0065189172
69	72.2558136959
70	71.763747991
71	95.0400309855
72	100.10237005
73	89.7025375896
74	89.4528129339
75	93.0823195697
