0	61.3331472115
1	65.3524053706
2	74.2333490515
3	73.492527627
4	82.5259622802
5	73.2237999268
6	70.462465001
7	67.3296712543
8	78.8900648416
9	67.5853996055
10	63.6410684399
11	65.4495391183
12	71.9889746917
13	71.5440027843
14	71.9522973138
15	66.3164634566
16	71.0504252915
17	71.1996442449
18	78.7824185131
19	71.6946835701
20	73.1037236025
21	77.0560335036
22	89.4526927986
23	79.4103157227
24	71.0063052189
25	77.5747110328
26	80.3508514678
27	67.7814437492
28	73.2224225257
29	85.7205390315
30	81.1744229578
31	71.8593056601
32	84.0302784779
33	80.2435639837
34	71.2178732484
35	84.4614948941
36	83.0946034247
37	73.261376004
38	72.8667611468
39	87.827063474
40	80.4399168162
41	79.2641748231
42	74.8793735162
43	72.3456681579
