110	133.611727183
126	187.469037848
193	217.783940654
158	158.24086829
150	175.338110428
140	149.597298196
139	185.55644843
133	149.961315647
177	224.89656422
171	166.47489872
183	431.000900328
130	162.869204487
112	151.98005715
208	131.416080865
172	153.788905918
114	239.571492228
196	149.202706334
170	236.168452644
153	225.181118732
167	165.306453836
187	158.474870909
155	170.966211554
135	223.5801927
191	182.518941668
141	161.421616177
199	149.366763626
157	118.416888349
122	120.438372425
180	152.864238231
136	150.137976885
143	441.080054166
162	180.258980974
189	247.491471462
117	169.941572808
125	151.245802453
169	175.548842612
164	118.02186277
147	164.929143287
152	187.473065818
116	150.681930744
203	175.224950136
201	168.239689252
160	154.757353372
118	326.800206079
154	162.042549244
186	150.647847385
134	155.222266244
168	144.181364808
202	167.93083533
179	204.149142886
198	240.608764407
197	188.262289927
120	184.325145338
185	179.244722233
123	162.046433235
159	165.697134823
124	158.687177408
166	152.878406932
148	150.556815271
181	164.982317494
182	168.516883743
206	160.090093828
121	161.095719068
151	116.985725098
184	153.42593817
173	457.422785951
138	163.383084475
163	162.852604212
137	228.238421204
131	153.695021839
188	165.124834836
132	162.69621236
161	233.848908222
145	161.992193654
128	415.124613761
204	440.251333492
127	195.434685256
190	230.891621408
174	157.186835553
194	125.123412306
144	173.232036845
178	158.415637101
149	163.391365179
165	210.400716453
113	155.86451184
146	217.53181987
115	167.595195748
111	172.966844187
195	155.923836939
192	215.682739972
200	154.869325151
142	154.65598188
119	227.202247749
207	156.773207623
176	203.441604573
156	155.819648539
205	155.842391483
129	151.886659919
175	206.316602912
