0	117.653027583
1	129.554908365
2	83.8625765435
3	75.4789232622
4	82.5266004616
5	102.911299353
6	94.3021200368
7	125.236373814
8	87.2303875556
9	113.40957698
10	102.689988194
11	77.3881611912
12	117.100649937
13	110.761256284
14	86.5991517749
15	131.30610048
16	91.2110610087
17	82.8475315344
18	104.809940568
19	175.198390092
20	106.795148105
21	93.872695747
22	111.753638223
23	100.219631001
24	80.7687121962
25	123.657743548
26	89.04289263
27	121.746955161
28	84.3884547472
29	85.8695746636
30	74.3627649803
31	77.5109363716
32	71.9662904852
33	119.323797475
34	91.257957949
35	86.0621314257
36	111.806728486
37	91.0737737817
38	124.455453427
39	80.9149873818
40	100.956519211
41	80.663418666
42	97.8624169299
43	118.073505
44	116.39428003
45	92.6431863418
46	84.1406138965
47	75.6087128009
48	112.280471158
49	78.2615308211
50	111.270547205
51	101.588347084
52	102.077208869
53	129.009141418
54	131.738270817
55	158.059783499
56	121.578626282
57	121.682221317
58	84.4526288615
59	101.175881692
60	89.3334263015
61	76.8509764885
62	78.942494195
63	133.084618728
64	104.890089552
65	99.2902630125
66	69.6953337406
67	140.695835069
68	124.367475789
69	90.0639338246
70	80.8190615026
71	73.3307495359
72	78.828488004
73	115.255838929
74	109.913214329
