0	75.3563140776
1	58.0193804213
2	62.848904106
3	58.0551655809
4	59.4071691466
5	68.6069946205
6	77.0430272293
7	75.0312753242
8	43.9843349795
9	75.2853600117
10	58.006547573
11	70.8985147457
12	62.1996000923
13	55.9279572192
14	76.7357498349
15	68.116157854
16	45.4200342506
17	38.948432388
18	57.5097782683
19	80.1821396306
20	80.9998764848
21	71.8912925119
22	76.3054439631
23	61.4523919634
24	59.7012726355
25	79.170585229
26	57.6849943129
27	41.163584384
28	70.8030142787
29	64.5510144669
30	72.1471294956
31	58.9641903153
32	68.2911835083
33	65.9544244499
34	57.1261665059
35	84.9190498698
36	84.5590284458
37	69.9899383682
38	62.553083387
39	69.9218269274
40	66.5541902591
41	57.7669320891
42	58.8129541635
43	64.7406851415
44	75.0659383414
45	83.944060615
46	57.2968042606
47	58.3117012558
48	80.4635349006
49	76.2573150212
50	73.9097360203
51	68.0727042133
52	67.9407105531
53	65.91726477
54	65.0366959545
55	82.4160773765
56	63.2233891401
57	80.4434181637
58	80.8129687053
59	56.5962671467
