230	190.582356809
234	143.773236157
245	193.728853054
214	222.035797888
241	179.09742608
225	198.733172196
243	144.15065942
221	142.215251086
231	208.21017057
232	161.65954722
216	206.289560401
212	191.976932409
248	200.581944167
228	139.692314061
242	174.856896607
239	154.777865986
210	148.438035279
213	146.352271568
238	187.907395721
220	233.419212542
215	136.390108612
244	169.637263375
219	170.294335051
246	186.409968498
235	134.28694779
226	180.67091428
227	138.875728046
247	121.217077439
209	142.538623065
222	144.469885078
223	139.781709484
233	142.919318312
229	143.48556728
240	185.499018556
237	136.810936014
217	175.403338555
236	137.079622584
224	134.352224014
218	130.151847716
211	210.431238872
