0	108.190422739
1	107.786634133
2	109.674984936
3	151.789194164
4	116.461732546
5	125.598094235
6	100.325555265
7	191.332240468
8	118.296010595
9	170.932888734
10	121.970546843
11	123.712768652
12	124.076883366
13	120.331138212
14	178.163137714
15	126.958312397
16	106.7286151
17	119.255730177
18	188.900193597
19	163.20448179
20	114.367740905
21	114.863025132
22	174.267856294
23	126.882039009
24	122.938764779
25	128.849142483
26	118.447986074
27	110.038143599
28	166.034066002
29	120.302607223
30	119.30173089
31	120.730058228
32	125.83273293
33	164.362270546
34	120.339056478
35	119.463622016
36	126.686701432
37	162.287262161
38	119.320693531
39	117.511157994
40	122.707450419
41	110.152000478
42	106.659003359
43	188.693800221
44	128.568863518
45	184.133379052
46	121.131621772
47	173.490855345
48	110.429044622
49	145.380383468
50	165.495724306
51	115.817506415
52	173.253288454
53	122.531179388
54	123.740577177
55	122.049062249
56	124.623808293
57	192.248044473
58	119.870422127
59	109.267903661
60	111.834955282
61	100.67056696
62	108.42933009
63	113.889531798
64	193.694286251
65	119.871443476
66	101.452261883
67	164.497871927
