0	108.597052134
1	119.2542177
2	96.060008317
3	74.9788608759
4	75.7207578857
5	72.3057589327
6	117.277751026
7	75.2352859315
8	73.1170167932
9	96.872368575
10	98.9505508672
11	117.376715216
12	101.898981728
13	109.176449334
14	150.134438481
15	87.0776552077
16	88.3041032044
17	96.9431018777
18	113.788335053
19	92.133164778
20	157.331437591
21	81.9241013633
22	73.5925049853
23	96.6631780817
24	86.7465292295
25	75.3428265232
26	70.0057062677
27	93.5806890349
28	91.5087537346
29	92.4606411097
30	75.7640390106
31	109.169322242
32	92.3095918362
33	90.3767480757
34	88.3375503688
35	89.3569844452
36	79.7853804562
37	76.162296899
38	140.923398887
39	98.5808542944
40	117.272731316
41	113.014408672
42	110.71832314
43	104.935417705
44	89.8415935615
45	92.4594258063
46	93.0213128058
47	84.6569786411
48	126.429106264
49	88.6311534565
50	100.872794271
51	97.2850636292
52	109.91180048
53	144.831415576
54	104.140334525
55	98.9460433293
56	95.6902022105
57	96.2259108025
58	93.2721352197
59	80.421529176
60	73.8307349888
61	113.843452195
62	98.1761142979
63	93.0208842793
64	74.8653616576
65	68.4326040059
66	89.0270439779
67	97.7463294252
68	109.974654889
69	84.2976166092
70	100.217320656
71	73.9524428632
72	91.5848615376
73	125.17215253
74	112.56843828
75	90.4482883015
76	103.474995906
77	88.1247441267
78	81.1727652711
79	76.8127115038
80	128.810308642
81	74.9931990337
82	80.1446337453
83	78.951424485
84	77.3982276597
85	78.3918238563
86	77.9028353958
87	99.0778282104
88	113.312676588
89	77.2821909243
90	167.206034389
91	92.1220966827
92	92.0953438485
93	90.4359084838
94	90.4450264298
95	81.4039408022
96	78.3773172446
97	100.379350032
98	120.687162272
99	74.6384090115
100	68.5260224082
101	96.0558496199
102	84.2945829202
103	73.6702534773
104	73.127362554
105	102.661517602
106	93.6151570607
107	90.6884388024
108	84.7593337387
109	80.8080963722
110	76.9622895928
111	99.186562622
112	94.0790498293
113	81.5892328226
114	78.0090902024
115	104.389977286
116	89.4499543948
117	93.9334092556
118	94.8586730894
119	103.169414395
120	85.3463806408
121	69.9635218722
122	91.0630824372
