0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.8025105217	30.6090378782	1.00398986302
4	45.3051291544	30.6094270775	1.61071113786
5	53.8078867205	30.6099272379	2.21745019505
6	62.310827141	30.610585514	2.82421396591
7	69.1004436087	24.4426192837	2.82421396591
8	74.0455693975	17.8024528398	2.82421396591
9	77.1786219203	11.2789890818	2.82421396591
10	78.5711252921	5.01301213851	2.82421396591
11	78.8886989731	1.14326525155	2.82421396591
12	78.905460986	0.0603432466663	2.82421396591
13	78.905460986	0.0	2.82421396591
14	78.905460986	0.0	3.06409947927
15	78.905460986	0.0	3.30398499263
16	78.905460986	0.0	3.54387050599
17	78.905460986	0.0	3.78375601935
18	78.905460986	0.0	4.02364153271
19	78.905460986	0.0	4.26352704607
20	78.905460986	0.0	4.50341255944
21	78.905460986	0.0	4.7432980728
22	78.905460986	0.0	4.98318358616
23	78.905460986	0.0	5.22306909952
24	78.905460986	0.0	5.46295461288
25	78.905460986	0.0	5.70284012624
26	78.905460986	0.0	5.9427256396
27	78.905460986	0.0	6.18261115297
28	78.905460986	0.0	6.42249666633
29	78.905460986	0.0	6.66238217969
30	78.905460986	0.0	6.90226769305
31	78.905460986	0.0	7.14215320641
32	78.905460986	0.0	7.38203871977
33	78.905460986	0.0	7.62192423314
34	78.905460986	0.0	7.8618097465
35	78.905460986	0.0	8.10169525986
36	78.905460986	0.0	8.34158077322
37	78.905460986	0.0	8.58146628658
38	78.905460986	0.0	8.82135179994
39	79.0682062535	0.585882962866	9.07059033121
40	79.3103731472	0.87180081748	9.32336661789
41	79.6779799043	1.32338432536	9.58358823696
42	80.4261858008	2.69354122739	9.87474101658
43	81.4238518393	3.5915977387	10.1754045534
44	83.2898195504	6.71748376011	10.5999927696
45	86.5713012267	11.8133340346	11.3064496831
46	90.0205425683	12.4172688298	11.7327241009
47	93.828371034	13.7081824766	12.2164061904
48	96.9366873414	11.1899387066	12.2164061904
49	100.62283998	13.270149498	12.7414313446
50	104.615061035	14.3719957995	13.2245411104
51	108.715061035	14.76	13.6713865725
52	112.605171637	14.0043981658	13.6713865725
53	116.630967036	14.4928634385	14.120302973
54	120.730967036	14.76	14.5604483832
55	124.830967036	14.76	14.9862891446
56	128.263134394	12.355802487	14.9862891446
57	130.805847943	9.15376877661	14.9862891446
58	132.170412183	4.91243126587	14.9862891446
59	132.744867551	2.06803932204	14.9862891446
60	132.88941899	0.520385181471	14.9862891446
61	132.931681413	0.152144722465	14.9862891446
62	132.931681413	0.0	14.9862891446
63	132.931681413	0.0	15.2261746579
64	132.931681413	0.0	15.4660601713
65	132.931681413	0.0	15.7059456846
66	132.931681413	0.0	15.945831198
67	132.931681413	0.0	16.1857167114
68	132.931681413	0.0	16.4256022247
69	132.931681413	0.0	16.6654877381
70	132.931681413	0.0	16.9053732515
71	132.931681413	0.0	17.1452587648
72	132.931681413	0.0	17.3851442782
73	132.931681413	0.0	17.6250297915
74	132.931681413	0.0	17.8649153049
75	132.931681413	0.0	18.1048008183
76	132.931681413	0.0	18.3446863316
77	132.931681413	0.0	18.584571845
78	132.931681413	0.0	18.8244573583
79	132.931681413	0.0	19.0643428717
80	132.931681413	0.0	19.3042283851
81	132.931681413	0.0	19.5441138984
82	132.931681413	0.0	19.7839994118
83	132.931681413	0.0	20.0238849252
84	132.931681413	0.0	20.2637704385
85	132.931681413	0.0	20.5036559519
86	132.931681413	0.0	20.7435414652
87	132.931681413	0.0	20.9834269786
88	132.931681413	0.0	21.223312492
89	132.931681413	0.0	21.4631980053
90	132.931681413	0.0	21.7030835187
91	132.931681413	0.0	21.942969032
92	132.931681413	0.0	22.1828545454
93	132.931681413	0.0	22.4227400588
94	132.931681413	0.0	22.6626255721
95	132.931681413	0.0	22.9025110855
96	132.931681413	0.0	23.1423965989
97	132.931681413	0.0	23.3822821122
98	132.931681413	0.0	23.6221676256
99	132.931681413	0.0	23.8620531389
100	132.931681413	0.0	24.1019386523
101	132.931681413	0.0	24.3418241657
102	132.931681413	0.0	24.581709679
103	132.931681413	0.0	24.8215951924
104	132.931681413	0.0	25.0614807057
105	132.931681413	0.0	25.3013662191
106	132.931681413	0.0	25.5412517325
107	132.931681413	0.0	25.7811372458
108	132.931681413	0.0	26.0210227592
109	132.931681413	0.0	26.2609082726
110	132.931681413	0.0	26.5007937859
111	132.931681413	0.0	26.7406792993
112	132.931681413	0.0	26.9805648126
113	132.931681413	0.0	27.220450326
114	132.931681413	0.0	27.4603358394
115	132.931681413	0.0	27.7002213527
116	132.931681413	0.0	27.9401068661
117	132.931681413	0.0	28.1799923794
118	132.931681413	0.0	28.4198778928
119	132.931681413	0.0	28.6597634062
120	132.931681413	0.0	28.8996489195
121	132.931681413	0.0	29.1395344329
122	132.931681413	0.0	29.3794199463
123	132.931681413	0.0	29.6193054596
124	132.931681413	0.0	29.859190973
125	132.931681413	0.0	30.0990764863
126	132.931681413	0.0	30.3389619997
127	132.931681413	0.0	30.5788475131
128	132.931681413	0.0	30.8187330264
129	132.931681413	0.0	31.0586185398
130	134.372626203	5.18740124528	31.5094837274
131	136.632485099	8.13549202307	31.964051257
132	140.792343994	14.9754920231	32.9906302882
133	146.852202889	21.8154920231	34.3688446905
134	154.812061784	28.6554920231	36.0978319815
135	164.67192068	35.4954920231	38.1795625074
136	176.431779575	42.3354920231	40.6188394427
137	190.09163847	49.1754920231	43.4232987902
138	205.651497366	56.0154920231	46.6034093813
139	222.251497366	59.76	48.6775903709
140	238.851497366	59.76	49.6815802339
141	255.451497366	59.76	50.6855700969
142	272.051497366	59.76	51.68955996
143	288.651497366	59.76	52.693549823
144	305.251497366	59.76	53.697539686
145	321.851497366	59.76	54.701529549
146	338.451497366	59.76	55.705519412
147	355.051497366	59.76	56.7095092751
148	365.661497366	59.76	57.7134991381
149	382.261497366	59.76	58.7174890011
150	393.489231045	58.5998412451	58.7174890011
151	407.041107486	48.786755189	58.7174890011
152	417.921069845	39.1678644918	58.7174890011
153	426.207060317	29.8295656985	58.7174890011
154	432.019417442	20.9244856501	58.7174890011
155	435.560326809	12.7472737216	58.7174890011
156	437.201236111	5.90727348592	58.7174890011
157	440.742145412	12.7472734859	59.6288577681
158	443.976496022	11.6436621954	59.6288577681
159	445.38796107	5.08127417183	59.6288577681
160	448.699426118	11.9212741718	60.4973988662
161	453.910891165	18.7612741718	61.7188753239
162	461.022356213	25.6012741718	63.2911597357
163	470.033821261	32.4412741718	92.2211388712
164	480.945286308	39.2812741718	109.874125904
165	493.756751356	46.1212741718	121.475420384
166	508.468216404	52.9612741718	128.410301764
167	525.068216404	59.76	131.781269822
168	541.668216404	59.76	132.785259685
169	558.268216404	59.76	133.789249548
