0	182.453144938
1	162.866122042
2	166.870292118
3	202.28235207
4	144.095612524
5	154.529230714
6	207.110105993
7	215.314965037
8	173.841703348
9	153.038122952
10	137.651656311
11	149.938375776
12	141.142019631
13	101.285510086
14	187.205516906
15	130.651051443
16	182.229655331
17	192.128201907
18	125.294940395
19	139.629850087
20	129.275338932
21	200.217139825
22	206.153547132
23	204.045725318
24	147.301666404
25	175.812319028
26	138.130643208
27	154.70986173
28	97.9591522872
29	195.936144617
30	139.959870821
31	194.286905559
32	216.848109806
33	145.13505242
34	129.901986804
35	141.3925979
36	173.76558488
37	183.111008858
38	129.288945407
39	202.254612119
40	123.748029116
41	166.959622893
42	118.090722275
43	228.371711278
44	173.550979738
45	205.815723699
46	173.674782419
47	155.486812613
48	221.187633834
49	208.61221357
50	203.239433739
51	152.141463637
52	179.303489638
53	126.935129771
54	109.217047627
55	181.325207779
56	183.318286634
57	219.317571829
58	228.88642637
59	190.479186881
60	132.717706352
61	215.119580642
62	218.795667466
63	115.378418664
64	125.697394187
65	151.695948794
