0	164.608548281
1	117.560549405
2	102.52754213
3	135.773663168
4	123.417790605
5	109.828667861
6	109.792783282
7	99.5731571846
8	118.825683395
9	109.904849705
10	113.176165946
11	114.804486515
12	110.00443697
13	111.15910504
14	103.826979784
15	176.891627121
16	109.60016004
17	160.095497795
18	114.233757228
19	134.711487902
20	136.532822335
21	121.398503173
22	103.861792789
23	105.255805583
24	180.639603685
25	131.558890684
26	122.920649036
27	138.12277762
28	114.356018446
29	139.843739193
30	210.295710568
31	142.639435525
32	140.299219215
33	119.139461288
34	129.947025264
35	113.069736357
36	116.820401341
37	122.694883492
38	113.3624889
39	113.377286382
40	98.5622000033
41	204.461273024
42	116.917140489
43	144.515392178
44	88.07042553
45	104.770911356
46	115.863236321
47	125.237078314
48	115.083354188
49	115.048916796
50	136.9119092
51	130.023120036
52	193.142653755
53	119.466545733
54	129.50007678
55	132.355703343
56	147.224481267
57	136.396205382
58	187.951010528
59	112.017086512
60	106.467798294
61	102.256646537
62	123.851803411
63	114.732130159
64	185.091474672
65	114.935040336
66	125.989141043
67	116.525921959
68	116.248524866
69	115.531490024
70	186.121686056
71	98.3330544102
72	120.345123048
73	123.168151574
74	112.498801716
75	100.829432185
76	106.330362363
77	99.2190544607
78	191.588780501
79	134.084455917
80	125.310927475
81	124.512845212
82	123.353827211
83	113.486649439
84	115.896583235
85	140.699444638
86	98.1528121705
87	101.359840031
88	100.094492114
89	185.742861776
90	125.457909968
91	117.381775623
92	99.0772326557
93	108.313685392
94	115.638023236
95	111.631811186
96	128.995763156
97	122.774989958
98	114.810920056
99	106.86892299
100	100.409916645
101	98.5256814341
102	120.23443868
103	108.550359789
104	110.221404749
105	105.468943874
106	117.312515062
107	124.243546873
108	110.449591078
109	96.0666999443
110	113.390575235
111	129.20253609
112	107.247669416
113	113.073078829
114	150.325012686
115	108.930347107
116	98.7090920944
117	105.292974312
118	108.344706427
119	126.949262115
120	116.334483814
121	114.649666813
122	95.6796328353
123	107.87584577
124	101.25977659
125	96.2089423348
126	120.068750752
127	129.426150409
128	111.36093207
129	113.875404635
130	96.8141675653
131	134.337041499
132	117.488554113
133	107.365398131
134	106.321405831
135	161.830439366
136	113.146338841
137	107.219759863
138	117.439274989
139	109.799180471
140	111.583621658
141	96.9089529752
142	116.517979594
143	140.722899899
144	115.384091542
145	90.4110811363
146	112.486707602
147	113.827301019
148	116.193378266
149	108.198454889
150	103.296720452
151	111.665919395
152	99.3905835108
153	112.656965555
154	119.254770409
155	77.4380064538
156	120.428622789
157	100.899134502
158	99.722953048
159	97.3219709966
160	118.382827813
161	124.818085555
162	138.642492291
163	116.048206851
164	111.824575101
165	102.003217446
166	179.25316043
167	116.684094472
