0	4.1	59.76	1.00398986302
1	15.5722192457	41.2999892846	1.00398986302
2	27.0445324594	41.3003275694	1.73896832679
3	38.5169677353	41.300766993	2.47396713851
4	49.9895656077	41.3013523409	3.20899469391
5	61.4623867961	41.3021562783	3.94406438625
6	72.9355265582	41.3033031435	4.67919874183
7	84.4091433268	41.3050203671	5.41443825108
8	95.8835215168	41.3077614839	6.149862245
9	106.558398997	38.4295589277	6.149862245
10	114.070670665	27.0441780053	6.149862245
11	119.214830031	18.5189737193	6.149862245
12	122.909169919	13.2996235956	6.149862245
13	125.609779952	9.72219611808	6.149862245
14	126.779358263	4.21048191926	6.149862245
15	128.511567522	6.23595333389	6.52544669545
16	131.364529051	10.2706615033	7.10013268192
17	135.42852385	14.6303812762	7.84273464685
18	141.176087741	20.6912300092	9.03528694701
19	146.154440851	17.9220711958	9.03528694701
20	152.932793961	24.4020711958	10.4750172918
21	157.257705687	15.5696822152	10.4750172918
22	161.582741475	15.5701288341	10.9103193732
23	165.907907648	15.5705982254	11.3456281638
24	170.233210972	15.5710919645	11.7809440335
25	174.558658685	15.5716117655	12.2162673796
26	178.884258545	15.5721594962	12.6515986298
27	183.210018876	15.5727371947	13.0869382447
28	187.535948623	15.5733470886	13.5222867214
29	191.862057406	15.5739916165	13.9576445968
30	196.188355587	15.5746734525	14.393012452
31	200.514854346	15.5753955337	14.8283909169
32	204.841565761	15.5761610924	15.2637806751
33	210.968277175	22.0561610924	16.5900895544
34	218.89498859	28.5361610924	18.2298277949
35	223.102235217	15.1460878574	18.2298277949
36	227.309546944	15.1463222178	18.66018749
37	231.516928123	15.1465722421	19.090550938
38	235.7243835	15.146839359	19.5209184145
39	239.931918268	15.1471251636	19.9512902228
40	244.139538113	15.147431442	20.3816666975
41	248.347249279	15.1477601987	20.8120482077
42	252.555058637	15.1481136902	21.2424351629
43	256.762973766	15.1484944633	21.6728280175
44	260.971003044	15.1489054018	22.1032272776
45	265.179155761	15.149349781	22.5336335087
46	269.387442243	15.1498313336	22.9640473441
47	273.496476304	14.7925226196	22.9640473441
48	277.456551927	14.2562722441	22.9640473441
49	281.356207165	14.0387588553	22.9640473441
50	285.231960267	13.9527111671	22.9640473441
51	289.098422198	13.9192629533	22.9640473441
52	292.961372629	13.9066215488	22.9640473441
53	297.233104502	15.3782347435	23.4881877989
54	301.505112271	15.3792279711	23.9213001845
55	307.577120041	21.8592279711	25.2380851288
56	312.563588836	17.9512876606	25.2380851288
57	316.727793464	14.9911366598	25.2380851288
58	320.659010184	14.1523801949	25.2380851288
59	324.422810229	13.5496801607	25.2380851288
60	328.120817088	13.312824693	25.2380851288
61	331.793938652	13.2232376308	25.2380851288
62	335.458098686	13.190976121	25.2380851288
63	339.119459353	13.1808984001	25.2380851288
64	342.780456622	13.1795901705	25.2380851288
65	346.442129889	13.1820237598	25.6455019031
66	350.105016017	13.1863900609	26.0530605957
67	353.769497266	13.1921324974	26.4607515693
68	357.435945213	13.1992126106	26.8685889352
69	361.104362762	13.2063031743	27.2765107565
70	364.775822253	13.2172541677	27.6847431816
71	368.450991002	13.2306074983	28.0932466653
72	372.130825736	13.2474050421	28.5021113553
73	375.816682145	13.26908307	28.9114634611
74	379.510525615	13.2978364948	29.3214919699
75	383.215318563	13.3372546109	29.7324965926
76	386.935770983	13.3936287128	30.1449855228
77	390.679941554	13.4790140543	30.5599012456
78	394.463185817	13.6196793465	30.9792387709
79	398.32048949	13.8862932234	31.408273536
80	402.368910396	14.5743152604	31.8697126298
81	407.508106188	18.5011048523	32.6906651347
82	414.44730198	24.9811048523	34.1583903089
83	423.186497772	31.4611048523	35.9400248066
84	433.725693565	37.9411048523	38.0383798958
85	446.064889357	44.4211048523	40.458675513
86	460.204085149	50.9011048523	43.2085402627
87	476.143280942	57.3811048523	46.2980114177
88	492.549732952	59.0632272376	47.6970627275
89	509.007953442	59.2495937635	48.7321818815
90	525.504020247	59.3858404978	49.7588376072
91	542.027790358	59.4855724012	50.7793696222
92	558.571857842	59.5586429402	51.7954530534
93	575.130806596	59.6122155152	52.8082953005
94	591.700671103	59.6515122236	53.8187709699
95	608.278545444	59.6803476282	54.8275159299
96	624.862298845	59.7015122432	55.8349937303
97	641.450368192	59.7170496521	56.8415429742
98	658.041606421	59.7284576219	57.8474113594
99	674.635171565	59.7368345209	58.8527802797
100	691.230445501	59.7429861671	59.8577826783
101	707.830445501	59.76	60.8653775647
