0	168.760380322
1	160.341726194
2	156.276803391
3	426.862455849
4	143.314957825
5	165.691094039
6	165.952900582
7	163.682712145
8	189.476602433
9	209.514283715
10	132.934937882
11	440.375415162
12	127.671660787
13	154.549089772
14	216.631805763
15	129.4136764
16	158.028902582
17	182.847891447
18	174.327435696
19	207.212528047
20	168.598804638
21	186.652162238
22	190.519165048
23	307.235501654
24	165.260893275
25	438.907452918
26	220.283080001
27	205.324620349
28	268.612643468
29	223.02866477
30	205.724777046
31	197.166834806
32	182.228212596
33	339.017436664
34	186.257731927
35	227.108807046
36	213.040296802
37	161.032761016
38	212.986771403
39	233.61692773
