0	123.281373384
1	179.728707289
2	123.806897821
3	126.580999714
4	157.600709091
5	138.25724024
6	155.329872122
7	123.804504649
8	136.508910721
9	127.232196873
10	186.571362263
11	251.986827608
12	205.300768826
13	124.008508223
14	177.887874275
15	158.235331207
16	171.689124158
17	122.293512273
18	143.841987567
19	247.262898899
20	278.914512002
21	191.994935312
22	187.280171032
23	184.37118659
24	112.508971328
25	152.674832838
26	139.574671839
27	122.685485623
28	118.585514538
29	116.125531103
30	187.471934694
31	129.750137389
32	259.547512927
33	180.928772565
34	108.942646622
35	173.730721425
36	109.89246285
37	153.965320288
