0	164.32876337
1	109.163613428
2	110.974991291
3	106.309478223
4	77.9340092954
5	91.6183360852
6	110.586961653
7	76.7368033097
8	74.717284841
9	109.94282743
10	110.387623907
11	174.350935308
12	105.11390181
13	108.728512268
14	104.418917968
15	91.5314672919
16	101.809189004
17	100.021900856
18	101.207016257
19	110.402334227
20	92.3852828636
21	151.451740166
22	171.833075407
23	76.1140300916
24	109.149774952
25	107.304765925
26	98.2493589358
27	89.6767633577
28	110.828607814
29	173.082379938
30	97.3814392661
31	99.2963988067
32	102.905062167
33	158.822777314
34	103.88072157
35	71.1487989822
36	98.6534129312
37	96.1934465768
38	97.7904366366
39	106.659910291
40	96.108274173
41	106.630748535
42	69.6659564992
43	65.3593989768
44	94.6013619163
45	99.185650893
46	157.981097028
47	98.909772676
48	102.138933519
49	102.558495395
50	124.872565003
51	181.421099132
52	153.853658497
53	161.595938022
54	77.2084314432
55	110.405498957
56	103.061736958
57	106.764356505
58	158.321172177
59	107.179007401
60	176.539319549
61	105.814389561
62	102.984426915
63	91.6926505216
64	170.741554946
65	118.68852587
66	93.7612719573
67	106.448756933
