0	4.1	59.76	1.00398986302
1	19.7731733059	56.4234239013	1.95296039624
2	36.3589204082	59.7086895683	3.88159608009
3	52.7105815331	58.8659800494	4.88125425392
4	68.4269637172	56.5789758628	6.02667227604
5	84.3031016167	57.1540964384	7.82255826993
6	100.63270862	58.7865852102	9.48444040464
7	117.150997355	59.4658394474	10.7069145807
8	133.071687471	57.314484417	11.7315665915
9	149.35211839	58.6095513087	13.3394379841
10	165.124013822	56.7788235565	14.550108479
11	180.954189874	56.9886337861	16.2772342333
12	197.336811534	58.9774379766	17.9964644373
13	213.673840682	58.8133049325	19.159287189
14	230.266628264	59.7340352961	20.3806553721
15	246.730889786	59.2713414795	21.3818354781
16	261.754154509	54.0837530002	21.3818354781
17	274.897388467	47.3156422487	21.3818354781
18	285.040622425	36.5156422487	21.3818354781
19	292.374974809	26.4036685848	21.3818354781
20	298.080784349	20.5409143437	21.3818354781
21	301.434192966	12.0722710201	21.3818354781
22	303.285767718	6.66566910664	21.3818354781
23	303.770138162	1.74373360106	21.3818354781
24	303.92407602	0.554176287604	21.3818354781
25	304.038615399	0.412341765686	21.3818354781
26	304.077002989	0.138195323208	21.3818354781
27	304.077002989	0.0	21.3818354781
28	304.077002989	0.0	21.6217209915
29	304.077002989	0.0	21.8616065049
30	304.077002989	0.0	22.1014920182
31	304.077002989	0.0	22.3413775316
32	304.077002989	0.0	22.581263045
33	304.077002989	0.0	22.8211485583
34	305.424013838	4.84923905526	23.3195324075
35	307.974513637	9.18179927522	24.0454876903
36	311.998841311	14.4875796269	25.0468760978
37	317.802257392	20.8922978916	26.3777432207
38	325.408809666	27.3835881864	28.0414396238
39	334.162148756	31.512020724	50.613236234
40	343.91895144	35.1244896618	67.7228437261
41	354.917292071	39.5940262748	81.934646305
42	367.746506505	46.1851719601	93.2377524237
43	381.755531414	50.4324896729	99.802559948
44	397.575672496	56.9525078942	104.331684438
45	413.345898791	56.7728146615	105.998541121
46	429.276557148	57.350370087	107.738316223
47	445.846017994	59.6500590466	109.363714218
48	461.986548554	58.105910014	110.362852868
49	478.569526998	59.6987223989	111.769241539
50	494.922441679	58.8704928522	112.771074933
51	511.157859128	58.4475028146	113.952291498
52	526.871136746	56.5677994248	115.198520019
53	543.068679185	58.3111527816	117.033953179
54	559.413478176	58.8412763692	118.364969965
55	575.946372358	59.5184190535	119.574977787
56	592.449584808	59.4115648213	120.625012174
57	608.167771608	56.585472479	121.648635042
58	624.359417111	58.289923812	123.477575405
59	640.461689811	57.9681817201	124.794575524
