0	114.489761908
1	95.7274828791
2	76.9860829518
3	71.2860286348
4	74.702513166
5	51.2034830142
6	74.5581524356
7	70.0008290023
8	57.5982826019
9	70.7914937065
10	110.10189095
11	75.2648382876
12	72.9502157097
13	108.992167381
14	49.0698402511
15	51.2034830142
16	75.9158271075
17	78.7946942211
18	75.16040051
19	67.9655163453
20	51.2034830142
21	111.276979389
22	106.205481447
23	79.2760525263
24	56.5318455715
25	75.800671028
26	118.543121078
27	72.9125168095
28	112.02507608
29	73.2656128017
30	73.019549261
31	51.2034830142
32	51.2034830142
33	51.2034830142
34	51.2034830142
35	51.2034830142
36	51.2034830142
