0	75.2957673514
1	54.577946884
2	75.2957673514
3	76.7182028828
4	75.0628197358
5	61.1051949303
6	56.923418057
7	77.952376375
8	66.7735067251
9	62.3331627455
10	61.1480954669
11	60.1173393134
12	56.128782548
13	74.4047561986
14	56.7739040919
15	79.5465032188
16	63.2071285703
17	63.8805297999
18	67.5674741813
19	55.0116802648
20	54.6215232824
21	55.6163592912
22	82.4053060532
23	67.3886772744
24	62.2160222627
25	56.4616417353
26	62.1713626945
27	61.5047612083
28	73.3322717225
29	82.9752498717
30	101.032268567
31	71.8439812632
32	59.1540856689
33	64.8857378259
34	65.2118675688
35	60.0767368231
36	69.6597655525
37	63.239858146
38	57.2893602668
39	72.3847632156
40	58.5720696515
41	58.8607453836
42	81.2699865033
43	74.6988294452
44	68.4029446477
45	56.9242128816
46	73.1257939801
47	80.1219754527
48	86.6592861452
49	55.2739096864
50	75.2957673514
51	56.3225099194
52	59.5725978936
53	54.8675069563
54	110.044941428
55	72.8017281743
56	66.7378724315
57	64.5240306313
58	58.0172636535
59	60.8272769727
60	54.9963412154
61	56.4171111674
62	69.8198028061
63	60.0068940073
64	57.8524802166
65	56.1999494597
66	64.7373827255
67	60.3684937874
68	71.1880369019
69	65.1302604246
70	56.936539419
71	60.8965225122
72	58.3903537496
73	54.7190082993
74	54.6449908849
75	81.8011740462
76	56.4837266785
77	81.2130464417
78	54.165748498
79	53.9250365716
80	53.9361827953
81	56.770211087
82	66.5684899458
83	58.7394258023
84	59.9745988793
85	57.2314582775
86	56.2384478491
87	55.7825997947
88	76.1836563576
89	67.0984182863
90	64.0526715931
91	73.7818671382
92	71.2006483794
93	60.125206169
94	59.8420125918
95	77.952376375
96	64.4548963174
97	63.1848861369
98	58.3763491488
99	82.7153407168
100	72.6814992094
101	76.5303358933
102	62.3026455516
103	67.9325375981
104	69.8043035216
105	57.0602075969
106	54.929363539
107	53.861516458
108	75.0822568227
109	73.5940194954
110	65.0196287534
111	57.9009566791
112	57.8160815036
113	50.4355274562
114	57.7151578192
115	69.6955528079
116	63.2035055996
117	82.3971943416
118	80.639479285
119	62.4240079008
120	61.2197619683
121	57.4213254545
122	66.0167426809
123	55.3695253432
