0	4.1	59.76	1.00398986302
1	20.3595941599	58.5345389757	1.98737893786
2	36.9564547426	59.7486980977	3.27994356831
3	52.7129268679	56.7232996509	4.23599484124
4	68.482357024	56.769948562	5.97410946432
5	84.4425593185	57.4567282603	7.71796511516
6	99.544308611	54.366297453	7.71796511516
7	110.795700069	40.5050092505	7.71796511516
8	118.782163103	28.7512669206	7.71796511516
9	123.589250879	17.3055159932	7.71796511516
10	126.3779203	10.0392099173	7.71796511516
11	129.838921679	12.4596049631	8.29073442662
12	133.669605475	13.7904616669	8.8036473565
13	137.144790919	12.510667596	9.22487946814
14	141.561232997	15.8991914811	10.2527863541
15	147.60747664	21.7664771152	11.5650855113
16	155.102898418	26.983518402	13.1296580093
17	164.094232615	32.3688031072	14.9554332969
18	174.853428385	38.733104775	17.0928083289
19	186.946030599	43.5333679671	19.4686022475
20	200.837463286	50.0091576731	22.1725615683
21	215.787683985	53.820794519	25.0740560153
22	231.524276956	56.6517346958	27.8868021833
23	248.114535447	59.7249305659	29.7384357503
24	264.06184981	57.4103317067	30.7104821008
25	280.470546514	59.071308135	32.3019383639
26	297.009251642	59.5393384623	33.4566363679
27	313.276928718	58.5636374728	34.4871942468
28	329.718652226	59.1902046295	35.7601415664
29	345.818345881	57.9588971554	36.8571153823
30	362.253356291	59.1660374771	38.2916281653
31	378.123010685	57.1307558197	39.3787431426
32	394.119583788	57.5876631687	41.0141666034
33	409.88054883	56.7394741513	42.4929652576
34	425.587818508	56.546170841	44.2193168782
35	441.430179053	57.0324979617	46.0220636218
36	457.616734819	58.2716007595	47.7071087274
37	473.971340245	58.8765795337	49.0494235999
38	490.213401876	58.4714218701	50.2296508768
39	506.626500382	59.0871546234	51.5241374235
