0	75.2957673514
1	77.952376375
2	69.101765078
3	59.3236251495
4	57.5762723598
5	54.0296505934
6	75.2957673514
7	54.577946884
8	80.3551482808
9	59.9770178678
10	54.8675069563
11	55.9257253185
12	80.6763253737
13	69.4629771394
14	85.5707018817
15	78.9943847356
16	68.1265704671
17	60.7402695318
18	68.9494682871
19	59.3992521547
20	58.7676715793
21	54.3760175239
22	59.1322025924
23	78.796584319
24	74.0198269427
25	61.9665452959
26	80.0872225302
27	69.9753218165
28	65.7877704151
29	71.2219260988
30	60.9351057659
31	56.1057163354
32	56.5177888313
33	55.0353703794
34	75.610661683
35	69.0274223049
36	76.1836563576
37	68.8242375603
38	103.271171501
39	68.3005771768
40	62.0210691303
41	57.3726655045
42	59.0518408911
43	57.6611715973
44	54.4207706664
45	84.2826315407
46	76.6826148297
47	69.1744030179
48	65.5692298015
49	62.3585470999
50	86.9909781473
51	59.6467434768
52	75.2957673514
53	67.9388074793
54	59.8379608901
55	56.7016143628
56	72.8670297628
57	55.0068167144
58	60.6540520265
59	59.6809330588
60	58.2199309735
61	58.5084542815
62	80.0554889286
63	76.7748412615
64	110.287485611
65	54.3373554932
66	63.4752964373
67	58.9667449249
68	69.7824864821
69	61.8974269851
70	52.848472014
71	60.1912375334
72	57.0040609432
73	48.3467075998
74	64.1558125971
75	55.6419760987
76	58.443070024
77	54.7707587272
78	105.827474355
79	56.6761196172
80	82.0974299126
81	73.6805379157
82	64.9518099094
83	62.002926718
84	61.3690656667
85	53.6829848694
86	72.7106025925
87	61.3746777205
88	66.6165476773
89	53.297081
90	52.5867189832
91	60.4868654963
92	53.3987063397
93	59.0654468357
94	116.405973713
95	59.8394297971
96	80.7962566099
97	75.6782974965
98	57.534617439
99	55.6420179906
100	73.7373211288
101	59.6218569538
102	56.4946189373
103	82.0697316551
104	76.8570775263
105	64.2892174488
106	65.9524991305
107	58.2095241671
108	75.2957673514
109	86.0167493644
110	52.5405553533
111	58.6065739975
112	57.7497482211
113	58.1410565304
114	53.8754458013
115	53.1573124523
116	71.3169484027
117	57.2776924393
118	57.852438388
119	78.1015750867
120	69.7305516282
121	68.448878897
122	62.01715281
123	58.490179088
