0	164.680119766
1	214.380558305
2	176.313439324
3	159.034767752
4	150.493400434
5	193.631465806
6	161.592912111
7	155.646048073
8	174.100275905
9	160.920490912
10	159.205969019
11	181.065033728
12	168.556398238
13	184.366778499
14	177.625558838
15	217.334706094
16	184.090746395
17	178.894171452
18	182.359149584
19	194.644519183
20	181.917775134
21	176.362883075
22	198.599793434
23	180.20907512
24	244.411101567
25	189.201186464
26	169.992147368
27	229.82403892
28	188.762779611
29	187.2841667
30	178.721400132
