0	4.1	59.76	1.00398986302
1	19.981108136	57.1719892895	1.96501348646
2	36.3409033351	58.8952627169	3.62441196494
3	52.070856337	56.6278308069	4.76395008249
4	68.0688535772	57.5927900645	6.55751184913
5	84.0919636629	57.6831963084	8.05887660262
6	100.61861743	59.4959535626	9.58052302154
7	116.085921593	55.6822949852	9.58052302154
8	128.719651337	45.4814270792	9.58052302154
9	137.292407934	30.8619237481	9.58052302154
10	141.071219727	13.6037224542	9.58052302154
11	146.179378869	18.3893729118	10.7293251333
12	149.900263755	24.1951855917	12.1590535285
13	158.012950936	29.2056738491	13.8312324814
14	167.17249339	32.9743528357	15.6864892157
15	173.505342347	22.7982562466	15.6864892157
16	177.013939508	12.6309497791	15.6864892157
17	178.913993095	6.84019291081	15.6864892157
18	179.350196439	1.57033203978	15.6864892157
19	179.844940085	1.78107712398	15.9597476664
20	180.529071348	2.4628725478	16.2639996168
21	181.924963295	5.02521101028	16.7069750333
22	184.790215243	10.3149070124	17.4619696364
23	188.35569747	12.8357360164	18.1537824449
24	191.764123949	12.2703353261	18.6074190791
25	195.937355807	15.0236346895	19.4336253885
26	199.940187159	14.4101928667	19.8695458318
27	205.525299917	20.1064059291	21.1015233987
28	212.675749128	25.7416171566	22.6060225977
29	221.274759462	30.9564372055	24.3631397121
30	231.21385066	35.7807283105	26.3554417853
31	242.625673255	41.0825613439	28.609070516
32	255.42990243	46.0952250293	31.1136833025
33	269.769892817	51.6239653927	33.9008903987
34	285.124265949	55.2757432738	36.8787746428
35	300.933088066	56.9117596245	39.1197906334
36	317.2599747	58.776791881	40.8576167842
37	333.0708287	56.9190743992	42.0307841495
38	349.323675415	58.5102481743	43.7584442197
39	365.503240885	58.2464356908	45.0247280998
40	381.277160384	56.7861101996	46.3266750302
41	397.09289649	56.9366499803	47.6034759871
42	410.201363114	47.1904798455	47.6034759871
43	420.514673805	37.1279184897	47.6034759871
44	423.108768736	25.3947417508	47.6034759871
45	428.837125736	20.6220851995	47.6034759871
46	433.965757167	18.4630731517	47.6034759871
47	440.881223257	24.8956779222	49.0670708221
48	449.222861259	30.0298968097	50.7792160523
49	458.678639049	34.0408000438	52.6864660684
50	469.92546839	40.4885856267	54.910629445
51	482.06987082	43.7198487493	57.1827465729
52	495.287566972	47.5837061463	59.7627880127
53	507.016713701	53.024928223	62.6227357417
54	523.295968273	58.6053164595	65.777690488
55	533.416469336	56.9898038262	66.993752499
56	549.538214933	58.0382841493	68.6854156431
57	565.439433263	57.2443859887	70.0524907658
58	581.809592343	58.9325726896	71.690610546
59	597.731910902	57.3203468123	72.8348620559
60	613.544151029	56.9240644559	74.395465483
61	629.523622914	57.5260987847	76.0928396143
62	645.758264402	58.4447093596	77.6332555938
63	661.459337539	56.5238632923	78.8792467058
64	677.824628628	58.9150479212	80.7482970719
65	692.328274719	52.2131259277	80.7482970719
66	702.029312752	34.9237369167	80.7482970719
67	707.199465251	18.6125489959	80.7482970719
68	708.934018085	6.24439020502	80.7482970719
69	710.00326079	3.84927373657	80.7482970719
70	710.204842302	0.725693441756	80.7482970719
71	711.352077744	4.13004759286	81.1163560162
72	712.674353285	4.76019194762	81.4991942983
73	714.932146631	8.12805604361	82.1463777254
74	718.593607577	13.1812594072	83.0418264693
75	723.702844318	18.3932522683	84.1908166476
76	730.484678164	24.4146018442	85.6311527959
77	739.032480755	30.772089329	87.379318089
78	748.863048851	35.3900451455	89.3524965225
79	760.217405653	40.8756844858	91.5958567162
80	772.57633823	44.4921572798	93.718098462
81	786.078600315	48.6081435057	96.1588052897
82	791.462839176	52.9352598986	99.0140823702
83	807.235245597	56.7806631161	102.071599021
84	823.098790132	57.1087603257	103.801708822
85	838.963793196	57.1140110291	105.387175929
86	855.107832022	58.1185397762	107.042616733
87	870.586986521	55.7249561949	108.12468474
88	886.341698531	56.7169632369	110.195242971
89	902.931726791	59.7241017344	112.02508796
90	919.210874985	58.6049334988	113.017120239
91	935.572287039	58.9010833952	114.273358275
92	948.155500516	56.0995685172	115.284430824
93	959.476925908	40.7571314098	115.284430824
94	967.900809725	30.3259817421	115.284430824
95	973.733888496	20.999083574	115.284430824
96	978.351629075	16.6238660842	115.284430824
97	982.893589084	16.3510560332	115.751025932
98	988.998852948	21.9789499098	117.07360086
99	996.453160861	26.8355084884	118.538343974
100	1004.81070034	30.087142114	120.207278219
101	1014.16166531	33.6634738994	122.096121058
102	1024.56778603	37.4620346009	124.170911632
103	1036.04744943	41.326788243	126.436671191
104	1048.91930315	46.3386733892	128.953590149
105	1063.16766287	51.2940949809	131.72374072
106	1078.85571191	56.4769765368	134.765135761
107	1095.01523996	58.1743009802	136.626393406
108	1111.39978676	58.9843684949	137.997303921
109	1127.90006691	59.4010085359	139.170076653
110	1144.16437774	58.5515189862	140.230640432
111	1160.47627151	58.7228175844	141.495300839
112	1176.42693545	57.4223901627	142.69157565
113	1192.53910546	58.0038120566	144.250898941
114	1208.96560198	59.1353874623	145.672141912
115	1225.07038431	57.9772164012	146.781956692
116	1241.5840423	59.4491687673	148.218205604
117	1257.8630596	58.6044622757	149.215406228
118	1274.27999842	59.1009797318	150.476020494
