0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.6540226535	21.4344815528	1.00398986302
3	26.6106583507	21.4438885097	1.50724812439
4	32.5704922417	21.4554020077	2.01079760905
5	38.5342993977	21.4697057617	2.51472241565
6	44.5031292723	21.4877875484	3.01914137472
7	50.4784400774	21.5111188983	3.5242276098
8	56.5395145633	21.8198681492	4.05556532498
9	62.6612029499	22.0380781921	4.58221080239
10	68.7907552749	22.0663883697	5.09402521988
11	74.399987641	20.1932365182	5.09402521988
12	76.6136036375	7.96901758735	5.09402521988
13	77.0089219079	1.42314577349	5.09402521988
14	77.0219308498	0.0468321907065	5.09402521988
15	77.0219308498	0.0	5.09402521988
16	77.0219308498	0.0	5.33391073324
17	77.0219308498	0.0	5.5737962466
18	77.0219308498	0.0	5.81368175996
19	77.0219308498	0.0	6.05356727333
20	77.7479085916	2.61351987032	6.35900615011
21	79.6714274237	6.92466779577	6.83860989121
22	82.7371919503	11.0367522957	7.44299159169
23	86.8240639243	14.7127391063	8.12569161785
24	91.9603614919	18.4906712434	8.9294954072
25	98.7429577085	24.4173463799	10.2651022432
26	106.650218492	28.4661388192	11.4102384728
27	115.433583592	31.6201143614	12.4857937398
28	125.018878427	34.5070614065	13.5856974863
29	135.655587788	38.2921536986	14.9783782909
30	147.394198415	42.2589982564	16.5397627273
31	160.622306378	47.6211886665	18.7192812628
32	175.009097206	51.7924469828	20.6613889024
33	190.173080731	54.5903406905	22.2635860909
34	205.555283739	55.3759308273	23.3612134622
35	221.143479007	56.1175029641	24.4627836541
36	237.121194317	57.5197751186	25.7522802036
37	252.99108865	57.1316195986	25.7522802036
38	268.938666174	57.4112790833	26.7755060094
39	284.687203351	57.1987338402	26.7755060094
40	300.677462561	57.5649331559	27.8200871436
41	316.645491671	57.4849047942	27.8200871436
42	331.116806682	52.096734042	27.8200871436
43	347.047450345	57.3503171857	30.3788951747
44	359.258381278	43.9593513593	30.3788951747
45	364.987570043	31.4250795545	30.3788951747
46	370.744750861	20.7258509448	30.3788951747
47	376.204638082	19.6555939937	30.3788951747
48	379.535465645	11.9909792279	30.3788951747
49	384.666293209	18.4709792279	31.5316533091
50	391.597120772	24.9509792279	32.9979219203
51	399.362314322	27.9546967812	33.9549641045
52	404.637022671	18.9889500558	33.9549641045
53	409.911731187	18.9889506558	34.4295881217
54	415.186439879	18.9889512913	34.9042121485
55	420.461148758	18.988951965	35.3788361857
56	425.735857836	18.98895268	35.8534602337
57	431.010567124	18.9889534399	36.3280842935
58	436.285276638	18.9889542485	36.8027083657
59	441.559986391	18.98895511	37.2773324514
60	446.801926375	18.8709839432	37.2773324514
61	451.896286591	18.3396967797	37.2773324514
62	453.921684648	18.0914330052	37.2773324514
63	458.91538851	17.9773338999	37.2773324514
64	463.894640763	17.9253081136	37.2773324514
65	468.867327666	17.901672849	37.2773324514
66	474.177399406	19.1162582654	37.8448955826
67	474.177399406	0.0	37.8448955826
68	475.977399406	6.48	38.410394163
69	479.577399406	12.96	39.2950314007
70	484.977399406	19.44	40.4947415541
71	490.603218328	20.2529481171	41.0464574238
72	496.229133303	20.2532939124	41.5355097842
73	501.855153413	20.2536723959	42.024568792
74	507.48128892	20.2540878229	42.5136351726
75	513.107551465	20.2545451648	43.0027097591
76	518.733954315	20.2550502586	43.4917935134
77	524.360512647	20.2556099945	43.9808875511
78	529.987243911	20.2562325522	44.4699931734
79	535.614168273	20.2569277024	44.9591119068
80	541.24130916	20.2577071933	45.4482455536
81	546.868693952	20.2585852511	45.9373962556
82	552.496354851	20.2595792351	46.4265665772
83	558.124329991	20.2607105051	46.915759613
84	563.685081326	20.0187048047	46.915759613
85	568.909725249	18.8087181247	46.915759613
86	573.97196323	18.2240567309	46.915759613
87	578.958721865	17.9523310859	46.915759613
88	583.826016841	17.5222619155	46.915759613
89	588.45277145	16.6563165913	46.915759613
90	592.887156712	15.9637869428	46.915759613
91	597.201628716	15.5320992126	46.915759613
92	601.450382204	15.2955125586	46.915759613
93	605.666022462	15.1763049267	46.915759613
94	609.866221991	15.1207183063	46.915759613
95	614.060101371	15.097965768	46.915759613
96	618.252361249	15.0921355598	46.915759613
97	622.475145445	15.2020231082	47.3527295824
98	623.627195879	17.7916728657	47.8321616564
99	628.414231722	17.2333290369	47.8321616564
100	632.001267566	23.7133290369	49.2385948468
101	640.388303409	30.1933290369	50.958669071
102	648.047412697	27.5727934369	50.958669071
103	654.196016642	22.134974202	50.958669071
104	659.487184694	19.0482049842	50.958669071
105	663.954769347	16.0833047533	50.958669071
106	666.271660742	8.34080901993	50.958669071
107	666.79623252	1.8884584004	50.958669071
108	666.819120162	0.0823955117978	50.958669071
109	666.819120162	0.0	50.958669071
110	666.819120162	0.0	51.1985545844
111	666.819120162	0.0	51.4384400977
112	666.819120162	0.0	51.6783256111
113	666.819120162	0.0	51.9182111245
114	666.819120162	0.0	52.1580966378
115	666.819120162	0.0	52.3979821512
116	666.819120162	0.0	52.6378676645
117	666.819120162	0.0	52.8777531779
118	666.819120162	0.0	53.1176386913
119	666.819120162	0.0	53.3575242046
120	668.408621057	5.72220322412	53.8519867
121	671.448892795	10.9449782568	54.5345862034
122	675.939043044	16.1645408954	55.4223954159
123	682.229193293	22.6445408954	56.7771555874
124	690.319343542	29.1245408954	58.4454022384
125	698.917921054	30.954879045	59.2908498293
126	707.580320788	31.1846390435	59.9300655644
127	716.280424426	31.3203730958	60.5601825489
128	725.002984898	31.401217698	61.1850488173
129	733.739060344	31.4498716074	61.8068645868
130	743.328729058	34.5228073685	62.9426122119
