0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.9641529417	16.07095059	1.00398986302
6	49.4284724413	16.0715501988	1.44511765688
7	53.8929649493	16.0721730286	1.88625398682
8	58.3576372533	16.0728202947	2.32739920515
9	62.8224965013	16.0734932926	2.76855368376
10	67.2875502249	16.074193405	3.20971781554
11	71.7528063662	16.0749221089	3.65089201586
12	76.218273306	16.0756809831	4.0920767242
13	80.6839598941	16.076471717	4.53327240591
14	85.149875483	16.0772961201	4.97447955418
15	89.6160299641	16.0781561321	5.41569869208
16	94.082433807	16.0790538344	5.85693037493
17	98.5490981023	16.0799914631	6.29817519274
18	103.016034609	16.0809714225	6.73943377302
19	107.483255803	16.0819963008	7.18070678375
20	111.950774939	16.083068887	7.62199493673
21	116.418606102	16.0841921903	8.06329899117
22	120.886764286	16.085369461	8.50461975775
23	125.355265457	16.0866042142	8.94595810301
24	129.824126639	16.0879002559	9.38731495424
25	134.293366004	16.0892617128	9.82869130488
26	138.763002966	16.090693065	10.2700882205
27	143.233058295	16.0921991829	10.7115068455
28	147.703554231	16.0937853692	11.1529484103
29	152.174514621	16.0954574053	11.5944142401
30	156.645965067	16.0972216045	12.0359057633
31	161.117933086	16.0990848714	12.4774245224
32	165.5904483	16.1010547706	12.9189721855
33	170.063542635	16.1031396027	13.360550559
34	174.537250549	16.1053484931	13.8021616025
35	179.011609297	16.1076914918	14.2438074449
36	183.486659211	16.1101796886	14.6854904035
37	187.962444029	16.1128253447	15.1272130052
38	192.439011263	16.1156420447	15.5689780103
39	196.916412617	16.1186448723	16.0107884401
40	201.394704453	16.1218506128	16.4526476085
41	205.87394834	16.1252779898	16.8945591581
42	210.354211656	16.1289479399	17.336527102
43	214.835568305	16.1328839351	17.7785558713
44	219.318099516	16.1371123603	18.2206503716
45	223.801894782	16.1416629593	18.6628160472
46	228.287052939	16.1465693619	19.1050589574
47	232.773683414	16.1518697106	19.547385865
48	237.261907694	16.1576074085	19.9898043413
49	241.751861032	16.1638320164	20.4323228898
50	246.243694458	16.1706003335	20.8749510938
51	250.737577154	16.1779777077	21.3176997921
52	255.233699274	16.1860396303	21.7605812913
53	259.732275299	16.194873691	22.2036096208
54	264.233548073	16.2045819877	22.6468008443
55	268.737793662	16.2152841178	23.0901734404
56	273.24532725	16.2271209159	23.5337487715
57	277.75651035	16.240259162	23.9775516667
58	282.271759671	16.2548975571	24.4216111508
59	286.79155811	16.271274377	24.8659613654
60	290.636468489	16.2896773646	25.3106427429
61	295.164987107	16.3026670267	25.7551618851
62	299.694512054	16.3062898092	26.1991815562
63	304.225185546	16.3104245722	26.6432786841
64	308.757178042	16.3151729847	27.0874662696
65	313.290695653	16.3206633992	27.5317603544
66	317.825990034	16.3270597698	27.9761809552
67	322.363371777	16.3345742762	28.4207533645
68	326.903228871	16.3434855382	28.8655099914
69	331.446052611	16.3541654656	29.3104930283
70	335.992474781	16.3671198091	29.7557584043
71	340.543322316	16.3830511278	30.2013818136
72	345.188679881	16.7232872329	30.6707886696
73	349.850006529	16.7807759351	31.123512841
74	354.515681158	16.7964286627	31.573916282
75	359.187182364	16.8174043405	32.0248807801
76	363.866766156	16.8465016511	32.4766695877
77	368.558076597	16.8887175876	32.9297389962
78	373.26747511	16.9538346471	33.3849568867
79	378.007407646	17.0637571327	33.8442172023
80	382.807309336	17.2796460808	34.312725735
81	386.521186307	13.3699570968	34.312725735
82	392.135063278	20.2099570968	35.6085838878
83	399.64894025	27.0499570968	37.2551629464
84	409.062817221	33.8899570968	39.2537683147
85	420.376694192	40.7299570968	41.608538225
86	433.590571164	47.5699570968	44.326443738
87	448.704448135	54.4099570968	47.4172887426
88	465.304448135	59.76	50.124224441
89	481.904448135	59.76	51.128214304
90	498.504448135	59.76	52.1322041671
91	515.104448135	59.76	53.1361940301
92	531.704448135	59.76	54.1401838931
93	548.304448135	59.76	55.1441737561
94	564.904448135	59.76	56.1481636192
95	581.354448135	59.76	57.1521534822
96	597.954448135	59.76	58.1561433452
97	614.554448135	59.76	59.1601332082
98	631.154448135	59.76	60.1641230712
99	647.754448135	59.76	61.1681129343
100	661.354448135	59.76	62.1721027973
101	677.954448135	59.76	63.1760926603
102	694.554448135	59.76	64.1800825233
103	711.154448135	59.76	65.1840723864
104	727.754448135	59.76	66.1880622494
105	741.354448135	59.76	67.1920521124
106	757.954448135	59.76	68.1960419754
107	768.974448135	59.76	69.2000318385
108	785.574448135	59.76	70.2040217015
109	802.174448135	59.76	71.2080115645
110	818.774448135	59.76	72.2120014275
111	835.374448135	59.76	73.2159912906
112	851.974448135	59.76	74.2199811536
113	868.574448135	59.76	75.2239710166
114	885.174448135	59.76	76.2279608796
115	901.774448135	59.76	77.2319507427
116	915.374448135	59.76	78.2359406057
117	931.974448135	59.76	79.2399304687
118	948.574448135	59.76	80.2439203317
119	965.174448135	59.76	81.2479101947
120	981.774448135	59.76	82.2519000578
121	995.374448135	48.96	82.2519000578
122	1005.97444814	38.16	82.2519000578
123	1013.57444814	27.36	82.2519000578
124	1018.17444814	16.56	82.2519000578
125	1022.27444814	14.76	82.2519000578
126	1028.27444814	21.6	83.6190643175
127	1036.17444814	28.44	85.3369854203
128	1041.07444814	17.64	85.3369854203
129	1045.17444814	14.76	85.3369854203
130	1049.27444814	14.76	85.7628261817
131	1053.37444814	14.76	86.1886669431
132	1057.47444814	14.76	86.6145077045
133	1061.57444814	14.76	87.040348466
134	1065.67444814	14.76	87.4661892274
135	1069.77444814	14.76	87.8920299888
136	1073.87444814	14.76	88.3178707502
137	1077.97444814	14.76	88.7437115116
138	1082.07444814	14.76	89.169552273
139	1086.17444814	14.76	89.5953930344
140	1090.27444814	14.76	90.0212337958
141	1094.37444814	14.76	90.4470745572
142	1098.47444814	14.76	90.8729153186
143	1102.57444814	14.76	91.29875608
144	1106.67444814	14.76	91.7245968414
145	1110.77444814	14.76	92.1504376028
146	1114.87444814	14.76	92.5762783642
147	1118.97444814	14.76	93.0021191257
148	1124.97444814	21.6	94.3692833854
149	1132.87444814	28.44	96.0872044882
150	1137.77444814	17.64	96.0872044882
151	1141.87444814	14.76	96.0872044882
152	1145.97444814	14.76	96.5130452496
153	1150.07444814	14.76	96.938886011
154	1154.17444814	14.76	97.3647267724
155	1158.27444814	14.76	97.7905675338
156	1162.37444814	14.76	98.2164082952
157	1166.47444814	14.76	98.6422490567
158	1170.57444814	14.76	99.0680898181
159	1174.67444814	14.76	99.4939305795
160	1178.77444814	14.76	99.9197713409
161	1182.87444814	14.76	100.345612102
162	1183.97444814	14.76	100.771452864
163	1188.07444814	14.76	101.197293625
164	1192.17444814	14.76	101.623134387
165	1196.27444814	14.76	102.048975148
166	1200.37444814	14.76	102.474815909
167	1204.47444814	14.76	102.900656671
168	1208.57444814	14.76	103.326497432
169	1212.67444814	14.76	103.752338194
170	1216.77444814	14.76	104.178178955
171	1220.87444814	14.76	104.604019716
172	1224.97444814	14.76	105.029860478
173	1228.01707266	10.9534483018	105.029860478
174	1229.28995975	4.58239349715	105.029860478
175	1229.54883095	0.931936334753	105.029860478
176	1229.55997929	0.0401340089518	105.029860478
177	1229.55997929	0.0	105.029860478
178	1229.55997929	0.0	105.269745991
179	1229.55997929	0.0	105.509631504
180	1229.55997929	0.0	105.749517018
181	1229.55997929	0.0	105.989402531
182	1231.45997929	6.84	106.592702369
183	1235.25997929	13.68	107.552351856
184	1240.95997929	20.52	108.864119146
185	1248.55997929	27.36	110.526605219
186	1258.05997929	34.2	112.541243888
187	1269.45997929	41.04	128.445438539
188	1282.75997929	47.88	138.740042752
189	1297.95997929	54.72	144.650457154
190	1314.55997929	59.76	147.22685597
191	1331.15997929	59.76	148.230845833
192	1347.75997929	59.76	149.234835696
193	1364.35997929	59.76	150.238825559
194	1380.95997929	59.76	151.242815422
195	1397.55997929	59.76	152.246805285
196	1414.15997929	59.76	153.250795148
197	1430.75997929	59.76	154.254785011
198	1447.35997929	59.76	155.258774874
199	1463.95997929	59.76	156.262764737
200	1480.55997929	59.76	157.2667546
201	1497.15997929	59.76	158.270744463
202	1513.75997929	59.76	159.274734326
203	1530.35997929	59.76	160.278724189
204	1546.95997929	59.76	161.282714052
205	1563.55997929	59.76	162.286703915
