-3	0.0
-2	6.0827625303
-1	1.6991924524
0	1.34274786382
1	0.608164442816
2	0.570013191439
3	2.0069324298
4	0.164570229562
5	0.493632622705
6	0.0
7	0.358716000447
8	-0.0190902712601
9	0.185225309862
10	-3.5527136788e-15
11	-0.133411926601
12	1.7763568394e-15
13	-0.358716000447
14	-1.7763568394e-15
15	-0.164570229562
16	-0.291865364496
17	-0.360220696105
18	-0.655566996779
19	-0.849076208122
20	-0.994556166423
21	-1.0275875101
22	-1.05045578957
23	-1.19672331458
24	-1.00954446619
25	-1.01184463531
26	-1.01184463531
27	-0.833333333333
28	-0.849836585599
29	-0.666666666667
30	-0.360379610028
31	-0.166666666667
32	-0.166666666667
33	0.5
34	0.527046276695
35	0.849836585599
36	0.847127088383
37	1.0
38	1.34370962472
39	0.67704295805
40	1.14793299349
41	0.825142684588
42	0.661185515137
43	1.0275875101
44	0.848448114945
45	0.848448114945
46	0.682043333768
47	0.682043333768
48	0.517178469474
49	0.329435093856
50	1.7763568394e-15
51	0.164864864294
52	-0.164864864294
53	-0.164864864294
54	-0.351264236796
55	-0.820431861073
56	-0.848448114945
57	-1.17851130198
58	-1.02549107299
59	-1.01364643768
60	-0.466524960992
61	-0.192881118166
62	-0.165198322739
63	0.0
64	0.0118446353109
65	-0.491327031041
66	-1.04103520854
67	-1.17704295805
68	-1.01184463531
69	-1.01184463531
70	-1.01184463531
71	-0.687184270936
72	-0.333333333333
73	-0.166666666667
74	-0.166666666667
75	-0.166666666667
76	-0.166666666667
77	0.0
78	0.166666666667
79	0.166666666667
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	-0.166666666667
87	0.0
88	0.0
89	0.0
90	0.0
91	0.206011329583
92	0.7453559925
93	0.833333333333
94	0.849836585599
95	1.01379375505
96	1.21335164821
97	1.13655286011
98	1.2822315176
99	1.35882440633
100	1.50718601836
101	1.34322884891
102	1.4997851178
103	1.34364293841
104	0.849525240173
105	0.495261509772
106	0.520090146317
107	0.330396645478
108	-0.191012440946
109	0.0242389555014
110	-0.189693500839
111	0.189693500839
112	-0.189693500839
113	-0.137909492636
114	0.0
115	-0.354988425202
116	3.5527136788e-15
117	-0.163975984255
118	0.165454545338
119	0.303364037974
120	0.165294924363
121	0.165294924363
122	-0.0155493257859
123	-0.191012440946
124	-0.347324398375
125	-0.513595653501
126	-0.348141108163
127	-0.330396645478
128	-0.479712183986
129	-0.515191895272
130	-0.477961886296
131	-0.639604970072
132	-0.498384638405
133	-0.516129101091
134	-0.351264236796
135	0.0
136	0.145479958301
137	0.639604970072
138	0.516129101091
139	0.498384638405
140	0.498384638405
141	0.498616966597
142	0.349056856669
143	0.332591782377
144	0.165101721115
145	0.0177444626855
146	0.166271255126
147	-0.166271255126
148	-0.165101721115
149	-0.314847319692
150	-0.329966585409
151	-0.133411926601
152	-0.397364289617
153	-0.277725328461
154	-0.45673022879
155	-0.343181608356
156	-0.130604926852
157	-0.360220696105
158	-0.313130171067
159	-0.266497877097
160	-0.105237439454
161	-0.432702165515
162	-0.110769494356
163	-0.282251151166
164	-1.7763568394e-15
165	-0.0550038508931
166	0.0
