-3	0.0
-2	3.04138126515
-1	1.67362549438
0	0.641275782437
1	0.541195041266
2	0.391455611333
3	1.50923085636
4	0.495437101307
5	0.0
6	0.161016893659
7	0.16552123164
8	0.0
9	-0.16552123164
10	0.0
11	0.16552123164
12	0.134862314484
13	0.0
14	0.300610728314
15	0.16552123164
16	0.165748413831
17	0.165748413831
18	0.0
19	0.165748413831
20	-0.165748413831
21	0.0
22	-0.138388527305
23	-0.33126964547
24	-0.330719554379
25	-0.461627621973
26	-0.495437101307
27	-0.659394270757
28	-0.686754157283
29	-0.493873039118
30	-0.491327031041
31	-0.526167377277
32	-0.180460421716
33	-0.322790308904
34	-0.162652314663
35	-0.349836585599
36	-0.0205176042696
37	0.326609484113
38	0.333333333333
39	1.00954446619
40	1.01248890026
41	1.5069324298
42	1.1742268362
43	1.01379375505
44	1.19035593729
45	0.820431861073
46	0.822451153873
47	0.515191895272
48	0.681230822206
49	0.521922246697
50	0.330396645478
51	0.330396645478
52	0.165294924363
53	0.165294924363
54	-3.5527136788e-15
55	0.137909492636
56	-0.165294924363
57	-0.137909492636
58	0.0
59	0.0257175165838
60	0.165294924363
61	0.0
62	0.354988425202
63	0.303364037974
64	0.165454545338
65	0.163975984255
66	0.165454545338
67	0.165454545338
68	-0.163975984255
69	-0.0146427337829
70	-0.3307494697
71	-0.163975984255
72	-0.347324398375
73	-0.66071605511
74	-0.520979026356
75	-0.997337558123
76	-0.822451153873
77	-1.33876822414
78	-1.49175564135
79	-1.17836398461
80	-1.34232115406
81	-1.00756016953
82	-1.1726268945
83	-1.04103520854
84	-0.486747478355
85	-0.180460421716
86	0.0
87	0.345177968644
88	0.982184579662
89	1.36633983786
90	1.31384722617
91	1.19425417677
92	1.50718601836
93	1.01364643768
94	0.682926883305
95	0.657349432758
96	0.351264236796
97	-3.5527136788e-15
98	-0.350090174156
99	0.0
100	-0.0190902712601
101	-0.493632622705
102	-0.848448114945
103	-1.01379375505
104	-1.34026576313
105	-1.66511146297
106	-1.6730674684
107	-1.490711985
108	-0.971031628466
109	-0.847127088383
110	-0.430964406271
111	-0.0270462766947
112	-0.166666666667
113	0.154368280445
114	0.524849471606
115	0.730860801189
116	0.764297739604
117	0.678511301978
118	1.01037629138
119	0.806287056639
120	0.6117033885
121	0.602472532144
122	0.343709624716
123	0.321488698022
124	0.156290375284
125	0.175897523023
126	0.165748413831
127	0.174979270187
128	0.33126964547
129	0.174979270187
130	0.527587510099
131	0.0
132	-0.165748413831
133	-0.174979270187
134	0.0
135	-0.33126964547
136	-0.527587510099
137	-0.16552123164
138	-0.00923085635624
139	0.333333333333
140	0.325020729813
141	0.829357843684
142	0.692157739661
143	1.34370962472
144	0.977678124553
145	0.390277344021
146	0.426703296427
147	0.462163915073
148	0.443073643813
149	-0.20974112488
