-3	0.0
-2	5.52268050859
-1	1.88588645964
0	0.942943229818
1	0.937378922472
2	0.644009552908
3	2.35702260396
4	0.516129101091
5	0.493632622705
6	0.493632622705
7	0.213236042145
8	0.164864864294
9	-0.164864864294
10	-0.350090174156
11	-0.329435093856
12	-0.350090174156
13	-0.686630339348
14	-0.516129101091
15	-0.492484568463
16	-0.497701573442
17	-0.683877885383
18	-0.793580781585
19	-0.685879416148
20	-1.00756016953
21	-1.01248890026
22	-0.82204658542
23	-0.67704295805
24	-0.546684981547
25	-0.6411157588
26	-0.5
27	-0.314506274686
28	-0.353850937603
29	-0.5
30	-0.333333333333
31	-0.136975735854
32	-0.166666666667
33	-0.0393446629166
34	-0.166666666667
35	-0.166666666667
36	-0.166666666667
37	-0.235702260396
38	-0.166666666667
39	-0.333333333333
40	-0.166666666667
41	0.333333333333
42	0.52051760427
43	0.833333333333
44	0.849836585599
45	1.01379375505
46	1.17851130198
47	1.16666666667
48	0.849406471946
49	0.675897523023
51	2.71308980214
52	0.827099747815
53	0.849076208122
54	0.692157739661
55	0.820431861073
56	0.847791747599
57	-1.20590378378
58	0.681230822206
59	0.329435093856
61	2.85209091048
62	0.330396645478
63	0.330396645478
64	0.165101721115
65	-0.329966585409
66	-0.493632622705
67	-3.70053902542
68	-1.67362549438
69	-2.16037297274
70	-2.18879099174
71	-2.02549107299
72	-1.69672331458
74	-1.34370962472
75	-1.01379375505
76	-0.527046276695
77	-0.333333333333
78	-0.166666666667
79	-0.166666666667
80	0.0
81	0.0
82	0.333333333333
83	0.666666666667
84	0.849836585599
85	1.01379375505
86	1.17851130198
87	1.50923085636
88	1.50756016953
89	1.1742268362
90	1.1777509245
91	1.17836398461
92	1.04509937538
93	0.847791747599
94	0.516129101091
95	0.516129101091
96	0.164570229562
97	0.0
98	-0.0314529376934
99	-0.350090174156
100	-0.295469791146
101	-0.516129101091
102	-0.328767758411
103	-0.328767758411
104	-0.517178469474
105	-0.331953159612
106	-0.687184270936
108	0.681230822206
109	-0.684878679272
110	-0.696723314583
111	-0.620886716797
112	-0.33126964547
113	0.134862314484
114	-0.847145054883
115	0.52116186922
116	0.674226836198
117	0.80929742786
118	0.683877885383
119	0.682926883305
120	0.517178469474
121	0.327914338902
122	0.351264236796
123	0.328767758411
124	-0.0206550803007
125	-0.328767758411
126	-0.164570229562
127	-0.16419752885
128	3.5527136788e-15
129	-0.0254910729943
130	0.332345711471
131	0.303276685417
132	0.196023167255
133	0.493632622705
134	0.0
135	0.172611474603
136	0.0
137	0.00640080173422
138	-0.0569440106877
139	-0.0177444626855
140	0.329966585409
141	-1.7763568394e-15
142	0.182846183801
143	0.0190902712601
144	0.190355937288
145	0.0
146	-3.5527136788e-15
147	0.16072185873
148	0.149745598577
149	0.329966585409
150	3.5527136788e-15
151	0.182846183801
152	-0.298513647716
153	-0.800326828802
154	-0.931818838828
155	-0.782073240252
156	-0.561967668244
157	-0.571341006617
158	-0.323318302189
159	0.200619203968
160	0.210732233635
161	0.36813402196
162	0.218786059888
163	0.316128433003
164	0.207892731614
165	0.207892731614
166	-0.0873933372034
