-3	0.0
-2	4.03112887415
-1	2.00624891566
0	0.754501837083
1	0.681231880059
2	0.429460685695
3	1.86338998125
4	0.683877885383
5	0.331953159612
6	0.682926883305
7	0.657349432758
8	0.517178469474
9	0.522913529296
10	0.164570229562
11	0.350090174156
12	0.164864864294
13	-0.164864864294
14	0.0
15	-0.0292809065909
16	-0.0190902712601
17	-0.493632622705
18	-0.682043333768
19	-0.848448114945
20	-1.01364643768
21	-1.19035593729
22	-1.3232308828
23	-0.8495962262
24	-0.661185515137
25	-0.165198322739
26	0.165198322739
27	0.34256418969
28	0.659394270757
29	0.661185515137
30	0.661185515137
31	0.496467968209
32	0.519680356533
33	0.331662646508
34	0.354159124894
35	0.352608239913
36	0.165914232678
37	0.352608239913
38	0.328767758411
39	0.351264236796
40	0.493632622705
41	0.329435093856
42	0.516129101091
43	0.329435093856
44	0.164864864294
45	0.164864864294
46	0.0
47	-0.164864864294
48	0.165101721115
49	0.0
50	0.165101721115
51	-1.7763568394e-15
52	-0.164864864294
53	1.7763568394e-15
54	-0.329966585409
55	-0.329435093856
56	-0.329966585409
58	-0.164864864294
59	-0.0190902712601
60	-0.164570229562
61	-0.328767758411
62	-0.16419752885
63	-0.517178469474
64	-0.185225309862
65	-0.145479958301
66	-1.7763568394e-15
67	0.143542448549
68	0.198162831559
69	0.331953159612
70	-0.143542448549
71	0.0
72	0.0
73	0.0
74	-0.0339653027094
75	0.0
76	0.328767758411
77	0.0
78	-0.0206550803007
79	0.0206550803007
80	-0.186694007235
81	-0.143542448549
82	-0.351264236796
83	0.0
84	-0.143542448549
85	-0.16419752885
86	1.7763568394e-15
87	0.16419752885
88	1.7763568394e-15
89	-0.16419752885
90	-0.0224964783853
91	-0.0300566479165
92	0.0
93	-0.527587510099
94	-0.497183878148
95	-0.519680356533
96	-0.827099747815
97	-1.16666666667
98	-1.50756016953
99	-1.16666666667
100	-1.17704295805
101	-1.10800736432
102	-0.847127088383
103	-0.666666666667
104	-0.333333333333
105	-0.333333333333
106	-0.166666666667
107	-0.0690355937288
108	-0.166666666667
109	0.0
110	0.0
111	0.0
112	0.0
113	-0.166666666667
114	0.0
115	0.0
116	0.0
117	0.166666666667
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	-0.166666666667
124	0.166666666667
125	0.0
126	0.0
127	0.333333333333
128	0.687184270936
129	1.01379375505
130	0.683169918932
131	1.16666666667
132	1.34370962472
133	1.17589752302
134	0.987794999251
135	0.652872911617
136	0.983496747735
137	0.50831260352
138	0.489623708617
139	0.497701573442
140	0.352608239913
141	0.506400801734
142	0.358824406328
143	0.331953159612
144	0.173599096465
145	0.0
146	0.145479958301
147	-0.339734135068
148	0.329966585409
149	0.166135038602
150	-0.00693242979871
151	-0.00693242979872
152	0.0505432089535
153	0.552970177213
154	-0.0444462005172
155	0.093844283055
156	0.108185106779
157	0.266911751456
158	0.0433010741015
159	-0.11939175909
160	-0.156280078356
161	-0.205358938647
162	-3.5527136788e-15
163	-0.366619376291
164	-0.366619376291
165	-0.685772921372
166	-1.10804639798
167	-1.04775905776
168	-1.5072598942
169	-1.56695904183
170	-1.7336257085
171	-1.41447216342
