-3	0.0
-2	7.56637297521
-1	2.15643195747
0	1.10483267276
1	0.861021668996
2	0.244047860588
3	2.33927814127
4	-0.329966585409
5	-0.147120401609
6	-0.164864864294
7	-0.515191895272
8	-0.328767758411
9	-0.332345711471
10	-0.351264236796
11	-0.328767758411
12	-0.517178469474
13	-0.331953159612
14	-0.188410711063
15	-0.632563887926
16	-0.497183878148
17	-0.8495962262
18	-0.661185515137
19	-0.825142684588
20	-1.17497927019
21	-0.874368541873
22	-1.17704295805
23	-0.847127088383
24	-0.847127088383
25	-0.516503252265
26	0.187184270936
27	0.51379375505
28	0.847127088383
29	1.0
30	1.17704295805
31	1.17589752302
32	1.01248890026
33	0.827099747815
34	0.661185515137
35	0.696723314583
36	0.663222805082
37	0.331662646508
38	0.492484568463
39	0.351264236796
40	0.517178469474
41	0.328767758411
42	0.515191895272
43	0.351264236796
44	0.164864864294
45	1.7763568394e-15
46	-0.164570229562
47	-0.164570229562
48	-0.52212432507
49	-0.328767758411
50	-0.516129101091
51	-0.492484568463
52	-0.518356653743
53	-0.683877885383
54	-0.821488698022
55	-0.8495962262
56	-1.1742268362
57	-1.32699517495
58	-1.34256418969
59	-1.17704295805
60	-1.17851130198
61	-0.847127088383
62	-0.666666666667
63	-0.37267799625
64	-0.166666666667
65	-0.166666666667
66	0.0
67	-0.166666666667
68	0.0
69	0.0
70	0.0
71	0.0
72	0.166666666667
73	0.166666666667
74	0.666666666667
75	0.849836585599
76	1.01379375505
77	1.16666666667
78	1.36992407622
79	1.53300650453
80	1.19672331458
81	1.1777509245
82	1.2098169223
83	1.02549107299
84	0.687019934472
85	0.686630339348
86	0.65873434382
87	0.329435093856
88	0.298513647716
89	0.164864864294
90	0.133411926601
91	0.135820814524
92	-0.329966585409
93	-0.164864864294
94	-0.329966585409
95	-0.493632622705
96	-0.682043333768
97	-0.822451153873
98	-0.682926883305
99	-1.01364643768
100	-1.01364643768
101	-1.03005664792
102	-0.987794999251
103	-1.1996731712
104	-1.34256418969
105	-1.01184463531
106	-1.01184463531
107	-0.833333333333
108	-0.687184270936
109	-0.333333333333
110	0.0
111	-0.166666666667
112	0.0
113	0.0
114	0.0
115	-0.166666666667
116	-0.166666666667
117	0.166666666667
118	-0.166666666667
119	0.333333333333
120	0.687184270936
121	1.01379375505
122	1.17851130198
123	1.17704295805
124	1.50923085636
125	1.36633983786
126	1.17620571031
127	0.827099747815
128	0.828421127821
129	0.355963546481
130	0.331662646508
131	0.141220331667
132	0.0
133	-0.165914232678
134	-0.143542448549
135	-0.0246939010108
136	-0.165914232678
137	-0.331662646508
138	-0.188410711063
139	0.0
140	-0.36338998125
141	-0.165748413831
142	-0.165748413831
143	-0.16552123164
144	-0.33126964547
145	-0.620886716797
146	-0.321488698022
147	-0.509230856356
148	-0.82204658542
149	-0.843709624716
150	-1.17704295805
151	-0.818390292994
152	-1.17851130198
153	-1.0
154	-0.52051760427
155	-0.5
156	-0.166666666667
157	-0.0690355937288
158	0.0
159	0.0
160	-0.166666666667
161	0.0
162	0.0
163	-0.166666666667
164	0.0
165	0.0
166	0.166666666667
167	0.0
168	0.0
169	0.0
170	0.0
171	0.37267799625
172	0.666666666667
173	1.17851130198
174	1.50923085636
175	1.67497927019
176	1.84089350286
177	1.79398867042
178	1.33973413507
179	0.994556166423
180	0.847791747599
181	0.830570126209
182	0.498384638405
183	0.338882729729
184	0.498802455246
185	0.183955135554
186	0.314847319692
187	0.0
188	0.182846183801
189	-0.119245885849
190	-0.448259246293
191	0.230339845422
192	-0.448259246293
193	-0.119245885849
194	-0.413939218291
195	-0.11939175909
196	-0.115425570575
197	-0.479177342598
198	-0.272827358901
199	-0.486011135381
200	-0.313130171067
201	-0.526860666637
202	-0.527046276695
203	-0.894833458566
204	-0.978958002646
205	-1.05045578957
206	-1.42237693946
207	-1.40671775149
