-3	0.0
-2	5.02493781056
-1	1.72436707221
0	1.0740140336
1	0.843655132484
2	0.58309183529
3	2.35702260396
4	0.87453048661
5	0.657349432758
6	0.681230822206
7	0.515191895272
8	0.685549255917
9	0.356114162061
10	0.122360166851
11	0.356114162061
12	0.165294924363
13	-0.0165749286748
14	-0.356114162061
15	-0.540069297616
16	-0.808479942397
17	-0.872243263152
18	-1.15082850655
19	-1.0055493964
20	-1.17851130198
21	-1.33973413507
22	-1.17620571031
23	-1.46821550661
24	-1.36992407622
25	-1.5
26	-1.01184463531
27	-0.597631072938
28	-0.687184270936
29	-0.37267799625
30	-0.166666666667
31	0.166666666667
32	0.0
33	-0.235702260396
34	0.166666666667
35	0.0
36	0.0
37	-0.166666666667
38	-0.166666666667
39	0.0
40	-0.166666666667
41	0.833333333333
42	0.5
43	0.833333333333
44	1.01379375505
45	1.37436854187
46	1.50923085636
47	0.675897523023
48	1.00923085636
49	0.841645936853
50	1.01379375505
51	0.653218968227
52	0.682926883305
53	0.331662646508
54	0.518356653743
55	0.682043333768
56	0.329435093856
57	0.358716000447
58	0.395204709716
59	0.846525746568
60	0.494536814971
61	0.14852679244
62	-1.7763568394e-15
63	0.135820814524
64	-0.0818130529812
65	-0.165294924363
66	-0.135820814524
67	0.0
68	-1.7763568394e-15
69	-0.135820814524
70	0.0
71	0.0
72	-0.194145770885
73	-0.313391656735
74	0.0
75	0.0
76	0.0165749286748
77	-0.165101721115
78	0.164864864294
79	0.164864864294
80	0.165101721115
81	-0.0292809065909
82	-0.165101721115
83	0.0
84	0.0
85	0.165101721115
86	-0.165101721115
87	-0.133411926601
88	-0.406239285502
89	-0.133411926601
90	0.0292809065909
91	0.165294924363
92	0.0
93	0.463808572078
94	0.554766077942
95	0.298513647716
96	0.119245885849
97	-0.165294924363
98	-0.0236892706218
99	-0.3540859161
100	-0.166271255126
101	-0.182846183801
102	-0.313391656734
103	-0.847145054883
104	-0.796742590451
105	-0.989623708617
106	-1.48944155567
107	-1.83927814127
108	-1.85882440633
109	-1.07405405761
110	-1.16391274663
111	-1.34370962472
112	-0.683169918932
113	-0.5
114	-0.166666666667
115	-0.434258545911
116	-0.37267799625
117	0.0
118	0.0
119	0.0
120	-0.166666666667
121	-0.166666666667
122	0.0
123	0.166666666667
124	-0.166666666667
125	0.0
126	0.0
127	0.0
128	0.235702260396
129	-0.166666666667
130	0.0
131	0.0
132	0.166666666667
133	0.0
134	-0.0690355937288
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	-0.166666666667
141	0.0
142	0.0
143	0.0
144	-0.166666666667
145	0.0
146	0.0
147	0.0
148	0.0
149	0.166666666667
150	0.0
151	0.0
152	0.166666666667
153	0.600925212577
154	0.333333333333
155	0.52051760427
156	0.849836585599
157	1.01379375505
158	0.847127088383
159	0.742784412139
160	0.833333333333
162	2.1461490624
163	0.991056917266
164	1.15287291162
165	1.50833057002
166	0.995568516553
167	1.71044608361
168	0.0195404614373
169	1.27269677918
170	0.54647009935
171	0.149745598577
172	0.16072185873
173	-0.371563353877
174	-0.513595653501
175	-0.727286771499
176	-0.326833255471
177	-0.448259246293
178	-0.391814893221
179	-0.313391656734
180	0.0470253692764
181	-0.0649054643487
182	-0.219636843879
183	0.162692833192
184	0.0584815598877
