-3	0.0
-2	4.03112887415
-1	1.674752088
0	1.36861473134
1	0.821168838803
2	0.711643421385
3	2.0069324298
4	0.683877885383
5	0.518356653743
6	0.328767758411
7	0.328767758411
8	-0.0206550803007
9	0.185225309862
10	0.0
11	-0.0206550803007
12	-0.328767758411
13	-0.164570229562
14	-0.166038926934
15	-0.351264236796
16	0.0
17	-0.331953159612
18	0.0
19	-0.186694007235
20	-0.141220331667
21	0.0
22	-0.518356653743
23	-0.165748413831
24	-0.684878679272
25	-0.827099747815
26	-1.01248890026
27	-1.1742268362
28	-0.495437101307
29	-0.509230856356
30	0.0
31	0.329915869667
32	0.65652535378
33	1.00831260352
34	0.522796987832
35	0.343709624716
36	0.0
37	-0.329915869667
38	-0.165198322739
39	-0.496467968209
40	-0.192881118166
41	0.355963546481
42	0.496467968209
43	0.8495962262
44	0.684878679272
45	0.849076208122
46	0.497183878148
47	0.327914338902
48	0.165914232678
49	0.16419752885
50	0.16419752885
51	0.164570229562
52	0.351264236796
53	0.145479958301
54	0.351264236796
55	0.358716000447
56	0.145479958301
57	1.7763568394e-15
58	0.164864864294
59	0.183955135554
60	0.164864864294
61	-0.0292809065909
62	0.183955135554
63	0.164864864294
64	0.0
65	0.0
66	0.165101721115
67	0.0292809065909
68	0.165101721115
69	3.5527136788e-15
70	0.165101721115
71	0.165101721115
72	-0.165101721115
73	0.0
74	0.0
75	0.165101721115
76	0.0
77	0.0
78	0.0292809065909
79	0.135820814524
80	0.0
81	0.0
82	-0.165101721115
83	-0.165101721115
84	-0.0292809065909
85	-0.329966585409
86	-0.329966585409
87	-0.298513647716
88	-0.183955135554
89	-0.183955135554
90	-0.350090174156
91	-0.358824406328
92	-0.351264236796
93	-0.714379820998
94	-0.673067468401
95	-0.829357843684
96	-0.993138674749
97	-1.16666666667
98	-1.34089350286
99	-1.34256418969
100	-1.16666666667
101	-1.17704295805
102	-1.01379375505
103	-0.666666666667
104	-0.5
105	-0.166666666667
106	-0.333333333333
107	-0.166666666667
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.166666666667
114	0.5
115	0.849836585599
116	0.897527467856
117	1.26929551764
118	1.33333333333
119	1.34256418969
120	1.0
121	0.816830081068
122	0.943366035009
123	0.903771950757
124	0.694254176766
125	0.663836612045
126	0.673067468401
127	0.506400801734
128	0.498384638405
129	0.183955135554
130	0.145479958301
131	0.183955135554
132	0.166210672869
133	0.166210672869
134	0.16072185873
135	-0.350090174156
136	0.376442288396
137	0.0292809065909
138	-0.0723663898138
139	-0.0723663898138
140	-0.0223218754469
141	0.419770866628
142	-0.228111710599
143	0.0403997858808
144	0.11939175909
145	0.210766373097
146	-0.156280078356
147	0.0
148	0.0
149	-0.105305250229
