-3	0.0
-2	8.55862138431
-1	2.57339973726
0	1.49630541176
1	0.699237792652
2	0.491876045018
3	2.68741924943
4	-0.165454545338
5	0.0
6	-0.165454545338
7	-0.165294924363
8	-0.0257175165838
9	-0.137909492636
10	0.0
11	-0.191012440946
12	0.0
13	0.0273854317261
14	0.0257175165838
15	0.303364037974
16	-0.165294924363
17	-3.5527136788e-15
18	-0.330396645478
19	-0.0273854317261
20	-0.207587369621
21	-0.3307494697
22	0.0
23	0.191012440946
24	0.165101721115
25	0.0273854317261
26	0.0165749286748
27	-1.7763568394e-15
28	-0.182846183801
29	-0.191012440946
30	-0.165101721115
31	-0.192487152841
32	-1.7763568394e-15
33	0.0
34	0.0177444626855
35	-0.165101721115
36	0.0
37	-0.164864864294
38	-0.165101721115
39	-0.329966585409
40	-0.164864864294
41	-0.164864864294
42	-0.164864864294
43	0.0
44	-0.183955135554
45	0.0314529376934
46	-0.351264236796
47	-0.328767758411
48	-0.185225309862
49	-0.328767758411
50	-0.498088198214
51	-0.687019934472
52	-0.165914232678
53	-0.519680356533
54	-0.470341686917
55	-0.519680356533
56	-0.138388527305
57	-0.358079440905
58	-0.33126964547
59	-0.329915869667
60	-0.522796987832
61	-0.67704295805
62	-1.00954446619
63	-0.511844635311
64	-0.816663348022
65	-0.486747478355
66	-0.847127088383
67	-0.166666666667
68	-0.193712943361
69	-0.166666666667
70	0.139620389972
71	0.322790308904
72	0.887425886723
73	0.349836585599
74	0.516503252265
75	0.333333333333
76	0.0205176042696
77	-0.0165032522655
78	-0.0402987983398
79	0.163957169451
80	0.150163414401
81	0.345177968644
82	0.65652535378
83	0.345177968644
84	0.495437101307
85	0.329915869667
86	0.374368541873
87	0.330719554379
88	0.16552123164
89	0.358079440905
90	0.0
91	0.519680356533
92	0.653218968227
93	0.324102476977
94	0.331662646508
95	0.490996767217
96	0.165748413831
97	-0.326799238368
98	-0.683877885383
99	-0.489623708617
100	-0.840893502865
101	-1.01379375505
102	-0.841645936853
103	-1.03659074288
104	-0.493873039118
105	-0.65652535378
106	-0.399074787423
107	-0.51379375505
108	-0.460655337083
109	-0.166666666667
110	-0.683169918932
111	-0.52051760427
112	-0.600925212577
113	-0.333333333333
114	-0.37267799625
115	-0.333333333333
116	-0.166666666667
117	0.0
118	0.0
119	0.52051760427
120	0.666666666667
121	0.849836585599
122	1.0
123	1.01184463531
124	1.50923085636
125	0.812815729064
126	0.67704295805
127	0.483496747735
128	0.166666666667
129	0.321488698022
130	0.0273598865259
131	0.36338998125
132	0.355963546481
133	0.175897523023
134	0.5
135	0.333333333333
136	0.304302759982
137	0.16419752885
138	0.408511935581
139	0.497701573442
140	0.672611474603
141	0.333333333333
142	0.325773163802
143	-0.0206550803007
144	0.0839726328821
145	0.0546203830101
146	-0.147120401609
147	-0.0584815598877
148	-0.266374291501
149	-0.106640054633
150	-0.241374421208
151	-0.161260437644
152	-0.397102803949
153	-0.527046276695
154	-0.476291750946
155	-0.525923833293
156	-0.73743167024
