-3	0.0
-2	7.56637297521
-1	2.52212432507
0	1.30214031012
1	0.748421668003
2	0.333846057554
3	2.22361067735
4	-0.165101721115
6	-0.349056856669
7	-0.521922246697
8	-0.494536814971
9	-0.329435093856
10	-0.687019934472
11	-0.857022603955
12	-0.829357843684
13	-0.849076208122
14	-1.01379375505
15	-1.1777509245
16	-0.849406471946
17	-0.833333333333
18	-0.843709624716
19	-0.942809041582
20	-0.847127088383
21	-0.849836585599
22	-0.52051760427
23	-0.5
24	-0.166666666667
25	0.451482010541
26	0.683169918932
27	1.0
28	0.847127088383
29	0.847127088383
30	1.01037629138
31	0.82204658542
32	0.659394270757
33	0.840893502865
34	0.8495962262
35	0.993138674749
36	0.683877885383
37	0.552321956453
38	0.518356653743
39	0.351264236796
40	0.493632622705
41	0.350090174156
42	0.164570229562
43	0.443996583587
44	0.31169063117
45	0.329966585409
46	0.0
47	0.0292809065909
48	0.329966585409
49	-0.14852679244
50	0.0
51	-0.165101721115
52	0.165101721115
53	0.16320624625
54	-0.135820814524
55	0.0
56	0.0
57	-0.183955135554
58	-0.349056856669
59	-0.542577326998
60	-0.213236042145
61	-0.493632622705
62	-0.332345711471
63	-0.309677487151
64	-0.166135038602
65	-0.143542448549
66	-0.663836612045
67	-0.489021439377
68	-0.993138674749
69	-0.8495962262
70	-1.17359909647
71	-1.17620571031
72	-1.00923085636
73	-0.874368541873
74	-0.486747478355
75	-0.326609484113
76	-0.306287056639
77	-0.160137994242
78	8.881784197e-16
79	0.0270462766947
80	0.139620389972
81	0.162652314663
82	0.486747478355
83	0.306287056639
84	0.666666666667
85	0.486747478355
86	0.511844635311
87	0.163957169451
88	0.0
89	0.180460421716
90	-0.152872911617
91	0.164717546928
92	0.165198322739
93	0.329915869667
94	0.360574786823
95	0.495437101307
96	0.685879416148
97	0.52116186922
98	0.192881118166
99	0.497183878148
100	0.489021439377
101	0.190442314841
102	0.0
103	0.141220331667
104	0.138388527305
105	0.0224964783853
106	0.143542448549
107	0.141220331667
108	0.300326828802
109	-0.00756016953121
110	0.0246939010108
111	-0.163716810052
112	-0.331953159612
113	0.0224964783853
114	-0.325020729813
115	-0.654822031356
116	-1.22826865041
117	-1.36633983786
118	-1.34164593685
119	-1.62768772085
120	-1.43927700979
121	-0.942809041582
122	-0.471404520791
123	-0.166666666667
124	-0.0976310729378
125	-0.235702260396
126	-0.235702260396
127	-0.0690355937288
128	0.0
129	-0.166666666667
130	-0.235702260396
131	0.166666666667
132	0.166666666667
133	-0.166666666667
134	0.0
135	0.0
136	0.0
137	0.0
138	-0.166666666667
139	0.0
140	0.0
141	0.0
142	0.0
143	-0.166666666667
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.166666666667
153	0.0
154	0.0
155	0.600925212577
156	0.471404520791
157	0.833333333333
158	1.01184463531
159	1.17851130198
160	1.50923085636
161	1.07405405761
162	1.53552790901
163	1.17359909647
164	1.01364643768
165	1.32703809442
166	0.996318540039
167	0.847145054883
168	0.680486819634
169	0.659734236868
170	0.495261509772
171	0.0
172	-0.172216063062
173	-0.165101721115
174	-0.348141108163
175	-0.309644062712
176	-0.659831739333
177	-0.281938719041
178	-0.166666666667
179	-0.295469791146
180	-0.0723663898138
181	-0.0356245577578
182	0.399115786327
