-3	0.0
-2	6.5192024052
-1	2.87118118174
0	1.23185936908
1	0.902100598879
2	0.792412840199
3	2.52212432507
4	0.514351781032
5	0.0
6	0.135820814524
7	0.0273854317261
8	-0.356114162061
9	-0.349056856669
10	-0.495261509772
11	-0.494536814971
12	-0.494536814971
13	-0.542577326998
14	-0.329435093856
15	-0.498088198214
16	-1.01364643768
17	-1.01379375505
18	-1.1777509245
19	-1.17359909647
20	-1.01379375505
21	-0.987794999251
22	-0.678511301978
23	-0.51379375505
24	-0.614134325203
25	-0.666666666667
26	-1.01379375505
27	-0.52051760427
28	-0.333333333333
29	-0.333333333333
30	-0.235702260396
31	-0.166666666667
32	0.0
33	0.0
34	-0.166666666667
35	-0.166666666667
36	0.166666666667
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	-0.166666666667
44	0.0
45	0.0
46	0.0
47	0.333333333333
48	0.687184270936
49	1.01379375505
50	1.34370962472
51	1.34370962472
52	1.34256418969
53	1.36633983786
54	1.31974815886
55	0.993138674749
56	0.683877885383
57	0.848448114945
58	0.682926883305
59	0.822451153873
60	0.379371080747
61	0.350090174156
62	0.164570229562
63	0.329966585409
64	0.313391656735
65	0.0
66	0.16320624625
67	0.165101721115
68	0.357352017135
69	-0.165101721115
70	-0.14852679244
71	-0.329966585409
72	-0.210231615527
73	-0.329966585409
74	-0.16320624625
75	0.0
76	0.165101721115
77	0.164864864294
78	0.0
79	0.194145770885
80	-0.0292809065909
81	1.7763568394e-15
82	-0.329966585409
83	-0.164864864294
84	-0.166210672869
85	-0.358716000447
86	-0.350090174156
87	-0.329435093856
88	-0.164570229562
89	-0.351264236796
90	-0.663836612045
91	-0.653218968227
92	-0.663222805082
93	-0.849076208122
94	-1.01379375505
95	-0.991056917266
96	-1.00923085636
97	-1.04103520854
98	-1.17704295805
99	-1.17851130198
100	-1.01379375505
101	-0.849836585599
102	-0.5
103	-0.0976310729378
104	0.52051760427
105	0.849836585599
106	1.0
107	1.37436854187
108	1.17851130198
109	1.27352859596
110	0.82204658542
111	0.991056917266
112	0.86338998125
113	0.489021439377
114	0.849076208122
115	0.354159124894
116	0.663836612045
117	0.186694007235
118	0.328767758411
119	0.16419752885
120	-0.0206550803007
121	0.143542448549
122	-0.166135038602
123	-0.0206550803007
124	-0.185225309862
125	-0.186694007235
126	-0.166038926934
127	0.166135038602
128	-0.166038926934
129	-0.840265763132
130	-1.1570958442
131	-1.6742268362
132	-1.46821550661
133	-2.00640080173
134	-1.6742268362
135	-1.0
136	-0.849836585599
137	-0.166666666667
138	-0.206011329583
139	-0.166666666667
140	-0.166666666667
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	-0.166666666667
148	0.0
149	0.0
150	-0.166666666667
151	0.0
152	0.0
153	0.0
154	0.0
155	0.166666666667
156	0.0
157	0.166666666667
158	0.166666666667
159	0.0
160	0.0
161	-0.166666666667
162	0.0
163	0.0
164	-0.166666666667
165	0.0
166	0.0
167	0.0
168	0.166666666667
169	-0.166666666667
170	0.0
171	0.0
172	0.166666666667
173	0.0
174	-0.166666666667
175	0.166666666667
176	0.0
177	0.0
178	-0.166666666667
179	0.0
180	0.0
181	-0.166666666667
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.166666666667
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	-0.166666666667
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.166666666667
203	0.833333333333
204	1.34370962472
205	1.34370962472
206	1.50923085636
207	1.83333333333
208	1.84026576313
209	1.17359909647
210	0.829357843684
211	1.01331297924
212	0.830047284913
213	0.688790991737
214	0.664937493848
215	0.332345711471
216	0.332481927995
217	0.192487152841
218	0.332591782377
219	-0.182846183801
220	-0.149745598577
221	-0.00594480793637
222	-0.313391656734
223	-0.12280646037
224	-0.24516662722
225	0.0874251551571
226	-0.135820814524
227	0.14434479122
228	0.285520384892
229	-0.26003662976
230	-0.203092619072
