-3	0.0
-2	9.12414379545
-1	2.99554216028
0	1.53215040879
1	0.919290245276
2	0.589940611081
3	3.04138126515
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
11	-0.0229195524366
12	0.0229195524366
13	-0.164268514877
14	-0.0229195524366
15	0.0229195524366
16	0.142780930608
17	-3.5527136788e-15
18	-0.203150204161
19	0.14134896244
20	0.0
21	-0.0229195524366
22	-0.142780930608
23	0.0
24	0.203150204161
25	0.0
26	0.0
27	0.165700483045
28	0.0
30	2.87409479718
31	-0.164268514877
32	-0.33104246328
33	-0.33104246328
34	-0.827139591802
35	-0.655077754603
36	-3.55327836862
37	-0.684955010611
38	-0.137909492636
39	-0.348141108163
40	0.0
41	-0.0292809065909
42	-0.147120401609
43	-0.164570229562
44	-0.521922246697
45	-0.498384638405
46	-0.493632622705
47	-0.493632622705
48	-0.517178469474
49	-0.327914338902
50	-0.352608239913
51	-0.141220331667
52	-0.519680356533
53	-0.519680356533
54	-0.496467968209
55	-0.486321522984
56	-0.674979270187
58	-0.866339837864
59	-1.17704295805
60	-1.17704295805
61	-1.01184463531
62	-1.21335164821
63	-1.0
64	-0.666666666667
65	-0.166666666667
66	-0.166666666667
67	-0.166666666667
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.166666666667
76	-0.166666666667
77	0.0
78	0.0
79	0.600925212577
80	0.849836585599
81	0.847127088383
82	1.21335164821
83	1.17851130198
84	1.86338998125
85	1.59123252708
86	1.1777509245
87	1.17836398461
88	0.848201164595
89	1.01364643768
90	0.328767758411
91	-0.164570229562
92	-0.0206550803007
93	-0.185225309862
94	-0.0546203830101
95	-0.164570229562
96	-0.525491072994
97	-0.352608239913
98	-0.331953159612
99	-0.497701573442
100	-0.840265763132
101	-1.01379375505
102	-0.652872911617
103	-0.987794999251
104	-0.841645936853
105	-0.982184579662
106	-0.793988670417
107	-0.778091494654
108	-0.847127088383
109	-0.687184270936
110	-0.833333333333
111	-0.527046276695
112	-0.37267799625
113	-0.0690355937288
114	0.0
115	0.0
116	0.0
117	0.166666666667
118	0.0
119	-0.166666666667
120	-0.166666666667
121	0.166666666667
122	0.527046276695
123	0.5
124	1.16666666667
125	1.34370962472
126	1.5
127	1.84026576313
128	1.4798861531
129	1.34026576313
130	1.52075258277
131	1.01331297924
132	0.83927814127
133	0.542577326998
134	0.664937493848
135	0.680486819634
136	-0.137909492636
137	0.165101721115
138	0.332591782377
139	-0.325899079442
140	-0.50520325698
141	-0.673578253834
142	-0.487956943988
143	0.0866216486795
144	0.0155493257859
145	0.817770587795
146	0.62717576904
147	0.573521453778
148	0.205358938647
149	-0.341834222294
150	-0.73663593098
151	-0.93319615837
152	-1.05379135089
153	-1.00622361929
154	-0.842911127236
155	-1.21281919807
156	-1.10094673285
157	-1.36282911428
158	-1.50434882442
159	-1.41447216342
160	-1.25733395755
161	-1.05409255339
162	-0.477158589349
163	0.0879773408334
