-3	0.0
-2	7.56637297521
-1	2.8527141738
0	1.17841470035
1	0.936263749348
2	0.433163391952
3	2.52212432507
4	0.0
5	-0.165294924363
6	-0.329966585409
7	-0.356114162061
8	-0.165101721115
9	-0.165101721115
10	-0.329966585409
11	-0.329966585409
12	-0.164570229562
13	-0.350090174156
14	-0.820431861073
15	-1.01331297924
16	-1.01364643768
17	-1.34232115406
18	-1.19425417677
19	-1.5069324298
20	-1.00954446619
21	-0.843709624716
22	-1.01184463531
23	-0.614134325203
24	-0.833333333333
25	-0.166666666667
26	-0.360379610028
27	-0.333333333333
28	0.52051760427
29	0.614134325203
30	1.17851130198
31	0.833333333333
32	1.34256418969
33	1.53300650453
34	1.15370923193
35	1.1570958442
36	1.01364643768
37	0.860920843433
38	0.682926883305
39	0.657349432758
40	0.516129101091
41	0.542577326998
42	0.329966585409
43	0.494536814971
44	0.329966585409
45	0.330396645478
46	0.165101721115
47	0.327602993476
48	0.165294924363
49	0.191012440946
50	0.165294924363
51	0.0257175165838
52	0.3307494697
53	-0.189693500839
54	0.0257175165838
55	0.139737028754
56	0.165454545338
57	-3.5527136788e-15
58	-0.165454545338
59	-0.165294924363
61	2.16595695675
62	-0.495851190815
63	-0.303364037974
64	-0.191012440946
65	-0.165294924363
67	2.38252199812
68	-2.19167447334
69	0.0
70	-0.0273854317261
71	0.0
72	0.191012440946
73	-2.38252199812
74	0.0
75	0.192487152841
76	0.0
77	0.0
78	-0.191012440946
79	-0.135820814524
80	-0.330396645478
81	-0.376442288396
82	-0.349056856669
83	-0.52212432507
84	-0.855457658404
85	-1.05297017721
86	-1.17851130198
87	-1.00640080173
88	-0.994556166423
89	-1.1501634144
90	-0.333333333333
91	-0.154822031356
92	-0.124418748588
93	0.0466849815468
94	8.881784197e-16
95	0.659394270757
96	0.0103762913831
97	0.330719554379
98	0.445907446611
99	0.130357976503
100	0.165198322739
101	-0.175897523023
102	-0.165198322739
103	-0.34256418969
104	-0.48620624495
105	-0.165198322739
106	-0.17704295805
107	-0.154822031356
108	0.0
109	0.0
110	0.495437101307
111	0.154822031356
112	0.333333333333
113	0.496467968209
114	0.52116186922
115	0.5
116	1.7763568394e-15
117	0.341645936853
118	0.00923085635623
119	-0.165748413831
120	-0.0246939010108
121	0.333333333333
122	0.490769143644
123	0.352608239913
124	0.518356653743
125	0.714379820998
126	0.591932481269
127	-0.0492166815467
128	-0.0997076248348
129	-0.60358688588
130	-0.814235861886
131	-1.16951812396
132	-1.21281919807
