-3	0.0
-1	10.6066017178
0	0.146253099796
1	0.106871267476
2	0.0371269864233
3	0.0472478026675
4	1.84089350286
5	-1.67214392468
6	0.186694007235
7	0.16419752885
8	0.166038926934
9	0.309677487151
10	0.186694007235
11	0.0
12	-0.186694007235
13	-0.186694007235
14	-0.106640054633
15	-0.506400801734
16	-0.327914338902
17	-0.188410711063
19	1.20048776228
20	-0.304302759982
21	-0.476291750946
22	-0.15743581031
23	0.0
24	0.0
25	-1.36640199496
26	0.326799238368
27	0.250978645967
28	0.497701573442
29	0.163716810052
30	0.165914232678
31	0.352608239913
32	0.143542448549
33	0.352608239913
34	0.350090174156
35	0.309677487151
36	0.351264236796
37	0.164570229562
38	0.379371080747
39	0.329435093856
40	0.165101721115
41	0.183955135554
42	0.495261509772
43	0.329966585409
44	0.16320624625
45	0.330396645478
46	0.0
47	0.165101721115
48	-0.165294924363
49	0.0273854317261
50	-0.0273854317261
51	-0.330396645478
52	-0.165101721115
53	-0.329966585409
54	-0.165101721115
55	-0.192487152841
56	-0.165101721115
57	0.0
58	0.165101721115
59	0.329966585409
60	1.7763568394e-15
61	0.192487152841
62	0.165101721115
63	0.0
64	1.7763568394e-15
65	-0.165101721115
66	0.165101721115
67	-0.192487152841
68	0.0
70	2.35702260396
71	-0.165101721115
72	0.0
73	-0.329966585409
74	0.0
75	-0.329966585409
76	-2.52188746825
77	0.0
78	-0.329435093856
79	-0.164570229562
80	-0.183955135554
81	-0.328767758411
82	-0.517178469474
83	-0.357022603955
84	-0.683877885383
85	-0.683877885383
86	-1.1730674684
87	-1.01355339565
88	-0.841645936853
89	-1.47295372331
90	-0.843709624716
91	-1.01037629138
92	-0.5
93	-0.322790308904
94	-0.166666666667
95	0.486747478355
96	0.678511301978
97	0.845177968644
98	0.833333333333
99	1.14793299349
100	1.00831260352
101	0.661185515137
102	0.662382200887
103	0.496467968209
104	0.673599096465
105	0.165914232678
106	0.331953159612
107	0.331953159612
108	0.351264236796
109	0.498088198214
110	0.0
111	0.186694007235
112	0.185225309862
113	0.515191895272
114	0.147120401609
115	0.166210672869
116	0.332345711471
117	0.31169063117
118	0.357352017135
119	0.0273854317261
120	-0.0723663898138
121	0.248084308107
122	0.0874251551571
123	0.138399983283
124	-0.0718316322433
125	-0.28259800534
126	0.210766373097
127	-0.265964403179
128	-0.105305250229
129	-0.210766373097
130	0.0609129107349
