-3	0.0
-2	4.52769256907
-1	1.56395062941
0	0.989558105661
1	0.593734863397
2	0.584233953327
3	1.86338998125
4	0.331662646508
5	0.490996767217
6	0.188410711063
7	0.517178469474
8	0.0
9	0.309677487151
10	0.0593988723007
11	1.7763568394e-15
12	-0.0224964783853
13	-0.328767758411
14	-0.163716810052
15	-0.309677487151
16	-0.0593988723007
17	-0.352608239913
18	-0.141220331667
19	-0.163716810052
20	-0.190442314841
21	-0.489021439377
22	-0.304302759982
23	-0.33126964547
24	-0.355963546481
25	-0.486321522984
26	-0.509230856356
27	-0.874368541873
28	-1.30088848249
29	-1.17704295805
30	-1.34370962472
31	-1.04668498155
32	-0.833333333333
33	-0.5
34	0.0
35	0.166666666667
36	0.833333333333
37	0.847127088383
38	0.847127088383
39	1.17851130198
40	0.942809041582
41	1.17589752302
42	0.675897523023
43	0.522796987832
44	0.495437101307
45	0.330719554379
46	0.52116186922
47	0.165748413831
48	0.354159124894
49	0.326799238368
50	0.354159124894
51	0.663836612045
52	0.327914338902
53	0.352608239913
54	0.328767758411
55	0.328767758411
56	0.309677487151
57	-0.145479958301
58	0.145479958301
59	0.164570229562
60	-0.185225309862
61	-0.164570229562
62	0.0190902712601
63	0.0
64	-3.5527136788e-15
65	-0.164570229562
66	0.185225309862
67	0.145479958301
68	-0.164570229562
69	0.164570229562
70	-0.145479958301
72	2.33449659933
73	0.0
74	-0.166135038602
75	0.0
77	1.83897113449
79	1.86328499988
80	-2.49869412818
81	-0.328767758411
82	-0.331953159612
83	-0.327914338902
84	-2.52189801779
85	-2.19119933878
86	-0.36338998125
87	-0.86338998125
88	-1.00831260352
89	-1.1726268945
90	-1.17589752302
91	-1.36633983786
92	-1.2642977396
93	-1.0
94	-0.666666666667
95	-0.527046276695
96	-0.333333333333
97	-0.333333333333
98	0.0
99	0.5
100	0.687184270936
101	0.849836585599
102	1.01379375505
103	1.01379375505
104	1.27352859596
105	1.00923085636
106	1.05286681388
107	0.825142684588
108	0.685879416148
109	0.685879416148
110	0.165748413831
111	0.354159124894
112	0.100842418046
113	0.352608239913
114	0.163716810052
115	0.141220331667
116	0.188410711063
117	-0.0224964783853
118	0.159106497135
119	-0.186694007235
120	-0.188410711063
121	0.0
122	-0.188410711063
123	-0.165914232678
124	-0.625631458127
125	-0.331662646508
126	-0.620886716797
127	-1.15370923193
128	-1.43927700979
129	-1.30230127394
130	-1.20770187521
131	-1.50923085636
132	-0.887425886723
133	-0.687184270936
134	0.136975735854
135	0.0
136	0.434258545911
137	0.527046276695
138	0.683169918932
139	1.0
140	0.793988670417
141	1.13655286011
142	1.06574145409
143	0.847322265178
144	0.89021449922
145	1.1730674684
146	0.666666666667
147	0.682926883305
148	0.340265763132
149	0.817789197788
150	0.452106654843
151	-0.166135038602
153	2.05753917664
154	-0.351264236796
155	-0.166038926934
156	-0.358824406328
157	-0.0254910729943
158	0.664937493848
159	-1.66726183262
160	0.872243263152
161	0.681230822206
162	0.716176423463
163	0.26003662976
164	-0.448259246293
165	0.162692833192
166	-0.477068788517
167	-0.727069389359
168	-1.01291901391
169	-0.686652211608
170	-0.360220696105
171	-0.849712767664
172	-0.654929147416
173	-0.213916105627
174	0.326799238368
175	-0.0241127279873
