-3	0.0
-2	4.60977222865
-1	1.48187096983
0	0.740935484915
1	0.643459387546
2	0.453666826041
3	1.67497927019
4	0.163082428315
5	0.165748413831
6	0.0
7	-0.165748413831
8	-0.163082428315
9	-0.165748413831
10	-0.190442314841
11	-0.138388527305
12	0.165748413831
13	-0.00923085635624
14	-0.0273598865259
15	-0.00923085635624
16	0.0273598865259
17	0.138388527305
18	0.165914232678
19	0.340893502865
20	0.354159124894
21	0.561552812809
22	0.687019934472
23	1.03815749583
24	0.872243263152
25	0.830976420782
26	0.824029268183
27	0.625866436624
28	0.463808572078
29	0.163975984255
30	-0.0257175165838
31	0.181003871124
32	0.518478094179
33	0.33104246328
34	0.33104246328
35	0.127513312615
36	0.165454545338
37	0.188507470378
38	-0.187435630899
39	0.0
40	-0.14134896244
41	0.0367552022625
42	0.0
43	3.5527136788e-15
44	-0.165587917942
45	0.0229195524366
46	-0.0242389555014
47	3.5527136788e-15
48	-3.5527136788e-15
49	-0.164268514877
50	0.165587917942
51	-0.164268514877
52	0.0578344046582
53	-0.164268514877
54	0.0242389555014
55	-0.0242389555014
56	-0.661439108757
57	-0.354988425202
58	-0.687097522074
59	-0.849525240173
60	-1.01372276902
61	-1.15320062357
62	-0.493632622705
63	-0.681230822206
64	-0.38271717449
65	-0.0206550803007
66	0.13661001875
67	0.327914338902
68	0.16419752885
69	0.166038926934
70	0.186694007235
71	0.0206550803007
72	0.00693242979872
73	0.0
74	0.164570229562
75	-0.143542448549
76	-0.186694007235
77	-0.194254176766
78	-0.331953159612
79	-0.683877885383
80	-0.682926883305
81	-0.519680356533
82	-0.662382200887
83	-0.819539578284
84	-1.00831260352
85	-0.65652535378
86	-1.17589752302
87	-1.10800736432
88	-1.01184463531
89	-0.778091494654
90	-0.139620389972
91	0.162652314663
92	0.680460421716
93	1.10800736432
94	1.17704295805
95	1.43927700979
96	1.1726268945
97	0.991056917266
98	0.827099747815
99	0.82295704195
100	0.829357843684
101	0.682043333768
102	0.473394297203
103	0.325773163802
104	0.325773163802
105	-0.159734236868
106	0.0190902712601
107	-0.295469791146
108	-0.064882361622
109	-0.333333333333
110	-0.159734236868
111	0.0
112	-0.185225309862
113	-0.0546203830101
114	-0.274851773446
115	0.228219479475
116	0.0546203830101
117	0.419770866628
118	0.379371080747
119	0.580430019578
120	0.80189805014
