-3	0.0
-2	5.09901951359
-1	1.98211383453
0	1.02480163484
1	0.614880980906
2	0.409920653937
3	2.0069324298
4	0.327914338902
5	0.351264236796
6	0.143542448549
7	0.16419752885
8	0.328767758411
9	0.0
10	-1.7763568394e-15
11	-0.164570229562
12	0.0206550803007
13	-0.16419752885
14	-0.164570229562
15	1.7763568394e-15
16	-0.16419752885
17	-0.186694007235
18	-0.518356653743
19	-0.519680356533
20	-0.683877885383
21	-0.497701573442
22	-0.684878679272
23	-0.497183878148
24	-0.16552123164
25	-0.130357976503
26	-0.0103762913831
27	-0.330719554379
28	0.358079440905
29	0.33126964547
30	0.33126964547
31	0.650038333036
32	0.507560169531
33	0.684878679272
34	0.490996767217
35	0.352608239913
36	0.331953159612
37	0.16419752885
38	0.186694007235
39	0.16419752885
40	0.145479958301
41	0.164570229562
42	0.0206550803007
43	0.164570229562
44	0.164570229562
45	0.145479958301
46	-0.145479958301
47	-0.164570229562
48	-0.352608239913
49	-0.848448114945
50	-0.978806091448
51	-1.50640080173
52	-1.5005412334
53	-1.65490951385
54	-1.34164593685
55	-1.17704295805
56	-1.21335164821
57	-0.666666666667
58	-0.527046276695
59	-0.37267799625
60	-0.166666666667
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	-0.166666666667
67	-0.166666666667
68	0.0
69	0.166666666667
70	0.37267799625
71	0.527046276695
72	1.01379375505
73	1.17851130198
74	1.34370962472
75	1.20770187521
76	1.32699517495
77	1.1726268945
78	0.661185515137
79	0.684878679272
80	0.33126964547
81	0.489021439377
82	0.0
83	-0.0246939010108
84	0.188410711063
85	-0.163716810052
86	0.0
87	-0.0224964783853
88	0.0
89	-0.165748413831
90	-0.188410711063
91	-0.325304629325
92	-0.165748413831
93	-0.497183878148
94	-0.355963546481
95	-0.330719554379
96	-0.461627621973
97	-0.0410352085392
98	-0.295879208143
99	0.0
100	0.16552123164
101	0.165198322739
102	0.295879208143
103	0.203257409549
104	0.461627621973
105	0.355963546481
106	0.331662646508
107	0.355963546481
108	0.354159124894
109	0.490996767217
110	0.165914232678
111	0.327914338902
112	0.186694007235
113	0.307259258601
114	0.16419752885
115	0.0
116	0.0224964783853
117	-0.186694007235
118	-0.186694007235
119	0.0
120	-0.352608239913
121	-0.352608239913
122	-0.188410711063
123	-0.165914232678
124	-0.165914232678
125	-0.663222805082
126	-0.50831260352
127	-0.661185515137
128	-1.00831260352
129	-0.987794999251
130	-1.34164593685
131	-0.65652535378
132	-0.833333333333
133	-0.680460421716
134	-0.333333333333
135	-0.52051760427
136	-0.333333333333
137	-0.687184270936
138	-0.166666666667
139	-0.333333333333
140	-0.333333333333
141	-0.166666666667
142	0.0
143	0.0
144	-0.166666666667
145	0.0
146	0.166666666667
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	-0.166666666667
153	0.166666666667
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	-0.166666666667
160	0.0
161	0.0
162	0.0
163	0.166666666667
164	0.687184270936
165	1.17851130198
166	1.17851130198
167	1.5
168	1.67497927019
169	1.50831260352
170	1.15370923193
171	0.654822031356
172	0.828421127821
173	0.340893502865
174	0.331953159612
175	0.188410711063
176	0.166038926934
177	0.173599096465
178	-0.166038926934
179	0.166038926934
180	-0.143542448549
181	0.143542448549
182	3.5527136788e-15
183	-0.166038926934
184	0.166038926934
185	0.0
186	0.360220696105
187	0.0
188	0.216678247556
189	0.267291603914
190	0.0546203830101
191	-0.26688134498
192	-0.483559592536
193	-0.211877494087
194	-0.64247184727
195	-0.313130171067
196	-0.637552188589
197	-0.365682542946
198	-0.526699436605
199	-0.581703287498
200	-0.31184331244
201	-0.616543633734
202	-0.245489322242
